# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.9746
# k_min, k_max      =     0.0000    3.5668
# E_min, E_max      =   -63.2851  169.1065
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.113725    -16.841700
      2.117904    -16.841800
      2.122083    -16.842000
      2.126262    -16.842100
      2.130441    -16.842300
      2.134620    -16.842400
      2.138799    -16.842600
      2.142978    -16.842800
      2.147157    -16.842900
      2.151336    -16.843100
      2.155515    -16.843300
      2.159694    -16.843500
      2.163873    -16.843700
      2.168052    -16.843900
      2.172231    -16.844100
      2.176410    -16.844300
      2.180589    -16.844500
      2.184768    -16.844800
      2.188947    -16.845000
      2.193126    -16.845200
      2.197305    -16.845500
      2.201484    -16.845700
      2.205663    -16.845900
      2.209843    -16.846200
      2.214022    -16.846500
      2.218201    -16.846700
      2.222380    -16.847000
      2.226559    -16.847200
      2.230738    -16.847500
      2.234917    -16.847800
      2.239096    -16.848100
      2.243275    -16.848400
      2.247454    -16.848600
      2.251633    -16.848900
      2.255812    -16.849200
      2.259991    -16.849500
      2.264170    -16.849800
      2.268349    -16.850100
      2.272528    -16.850400
      2.276707    -16.850700
      2.280886    -16.851000
      2.285065    -16.851300
      2.289244    -16.851600
      2.293423    -16.851900
      2.297602    -16.852200
      2.301781    -16.852500
      2.305960    -16.852900
      2.310139    -16.853200
      2.314318    -16.853500
      2.318497    -16.853800
      2.322676    -16.854100
      2.326855    -16.854400
      2.331034    -16.854700
      2.335213    -16.855000
      2.339392    -16.855300
      2.343571    -16.855600
      2.347750    -16.855900
      2.351929    -16.856100
      2.356108    -16.856400
      2.360287    -16.856700
      2.364466    -16.857000
      2.368645    -16.857300
      2.372824    -16.857500
      2.377003    -16.857800
      2.381182    -16.858100
      2.385361    -16.858300
      2.389540    -16.858600
      2.393719    -16.858800
      2.397898    -16.859100
      2.402077    -16.859300
      2.406256    -16.859600
      2.410435    -16.859800
      2.414614    -16.860000
      2.418793    -16.860200
      2.422972    -16.860400
      2.427151    -16.860600
      2.431330    -16.860800
      2.435509    -16.861000
      2.439688    -16.861200
      2.443867    -16.861400
      2.448046    -16.861600
      2.452225    -16.861800
      2.456404    -16.861900
      2.460583    -16.862100
      2.464762    -16.862200
      2.468941    -16.862400
      2.473120    -16.862500
      2.477299    -16.862600
      2.481478    -16.862800
      2.485657    -16.862900
      2.489836    -16.863000
      2.494015    -16.863100
      2.498194    -16.863200
      2.502373    -16.863300
      2.506552    -16.863400
      2.510732    -16.863500
      2.514911    -16.863500
      2.519090    -16.863600
      2.523269    -16.863700
      2.527448    -16.863700
      2.531627    -16.863800
      2.535806    -16.863800
      2.539985    -16.863900
      2.544164    -16.863900
      2.548343    -16.863900
      2.552522    -16.863900
      2.556701    -16.863900
      2.560880    -16.863900
      2.565046    -16.863900
      2.569213    -16.863800
      2.573379    -16.863600
      2.577546    -16.863400
      2.581712    -16.863000
      2.585879    -16.862600
      2.590046    -16.862200
      2.594212    -16.861600
      2.598379    -16.861000
      2.602545    -16.860300
      2.606712    -16.859600
      2.610878    -16.858700
      2.615045    -16.857800
      2.619212    -16.856900
      2.623378    -16.855800
      2.627545    -16.854700
      2.631711    -16.853500
      2.635878    -16.852300
      2.640044    -16.850900
      2.644211    -16.849500
      2.648377    -16.848000
      2.652544    -16.846500
      2.656711    -16.844900
      2.660877    -16.843200
      2.665044    -16.841400
      2.669210    -16.839600
      2.673377    -16.837700
      2.677543    -16.835700
      2.681710    -16.833700
      2.685877    -16.831600
      2.690043    -16.829400
      2.694210    -16.827200
      2.698376    -16.824900
      2.702543    -16.822500
      2.706709    -16.820100
      2.710876    -16.817600
      2.715043    -16.815100
      2.719209    -16.812500
      2.723376    -16.809800
      2.727542    -16.807100
      2.731709    -16.804300
      2.735875    -16.801500
      2.740042    -16.798600
      2.744208    -16.795700
      2.748375    -16.792800
      2.752542    -16.789800
      2.756708    -16.786700
      2.760875    -16.783600
      2.765041    -16.780500
      2.769208    -16.777400
      2.773374    -16.774200
      2.777541    -16.771000
      2.781708    -16.767700
      2.785874    -16.764500
      2.790041    -16.761200
      2.794207    -16.757900
      2.798374    -16.754600
      2.802540    -16.751300
      2.806707    -16.748000
      2.810873    -16.744700
      2.815040    -16.741400
      2.819207    -16.738200
      2.823373    -16.734900
      2.827540    -16.731600
      2.831706    -16.728400
      2.835873    -16.725200
      2.840039    -16.722000
      2.844206    -16.718900
      2.848373    -16.715800
      2.852539    -16.712700
      2.856706    -16.709700
      2.860872    -16.706700
      2.865039    -16.703800
      2.869205    -16.701000
      2.873372    -16.698200
      2.877538    -16.695500
      2.881705    -16.692900
      2.885872    -16.690300
      2.890038    -16.687800
      2.894205    -16.685400
      2.898371    -16.683100
      2.902538    -16.680900
      2.906704    -16.678800
      2.910871    -16.676800
      2.915038    -16.674900
      2.919204    -16.673100
      2.923371    -16.671400
      2.927537    -16.669800
      2.931704    -16.668400
      2.935870    -16.667000
      2.940037    -16.665800
      2.944203    -16.664700
      2.948370    -16.663700
      2.952537    -16.662900
      2.956703    -16.662200
      2.960870    -16.661600
      2.965036    -16.661100
      2.969203    -16.660800
      2.973369    -16.660600
      2.977536    -16.660500
      2.981715    -16.660700
      2.985894    -16.661100
      2.990073    -16.661700
      2.994252    -16.662700
      2.998431    -16.663900
      3.002610    -16.665400
      3.006789    -16.667200
      3.010968    -16.669200
      3.015147    -16.671500
      3.019326    -16.674100
      3.023505    -16.676900
      3.027684    -16.680000
      3.031863    -16.683300
      3.036042    -16.686900
      3.040221    -16.690700
      3.044400    -16.694800
      3.048579    -16.699200
      3.052758    -16.703800
      3.056937    -16.708600
      3.061116    -16.713700
      3.065295    -16.718900
      3.069474    -16.724500
      3.073653    -16.730200
      3.077832    -16.736200
      3.082011    -16.742400
      3.086190    -16.748800
      3.090369    -16.755400
      3.094548    -16.762200
      3.098727    -16.769200
      3.102906    -16.776400
      3.107085    -16.783800
      3.111264    -16.791300
      3.115443    -16.799100
      3.119622    -16.807000
      3.123801    -16.815100
      3.127980    -16.823300
      3.132159    -16.831700
      3.136338    -16.840300
      3.140518    -16.849000
      3.144697    -16.857800
      3.148876    -16.866800
      3.153055    -16.875900
      3.157234    -16.885100
      3.161413    -16.894500
      3.165592    -16.903900
      3.169771    -16.913500
      3.173950    -16.923100
      3.178129    -16.932900
      3.182308    -16.942700
      3.186487    -16.952600
      3.190666    -16.962600
      3.194845    -16.972700
      3.199024    -16.982800
      3.203203    -16.993000
      3.207382    -17.003300
      3.211561    -17.013600
      3.215740    -17.023900
      3.219919    -17.034300
      3.224098    -17.044700
      3.228277    -17.055100
      3.232456    -17.065500
      3.236635    -17.076000
      3.240814    -17.086500
      3.244993    -17.097000
      3.249172    -17.107400
      3.253351    -17.117900
      3.257530    -17.128300
      3.261709    -17.138800
      3.265888    -17.149200
      3.270067    -17.159600
      3.274246    -17.169900
      3.278425    -17.180300
      3.282604    -17.190500
      3.286783    -17.200800
      3.290962    -17.211000
      3.295141    -17.221100
      3.299320    -17.231100
      3.303499    -17.241100
      3.307678    -17.251100
      3.311857    -17.260900
      3.316036    -17.270700
      3.320215    -17.280400
      3.324394    -17.290000
      3.328573    -17.299500
      3.332752    -17.309000
      3.336931    -17.318300
      3.341110    -17.327500
      3.345289    -17.336600
      3.349468    -17.345700
      3.353647    -17.354600
      3.357826    -17.363300
      3.362005    -17.372000
      3.366184    -17.380500
      3.370363    -17.389000
      3.374542    -17.397200
      3.378721    -17.405400
      3.382900    -17.413400
      3.387079    -17.421300
      3.391258    -17.429000
      3.395437    -17.436600
      3.399616    -17.444100
      3.403795    -17.451400
      3.407974    -17.458500
      3.412153    -17.465500
      3.416332    -17.472300
      3.420511    -17.479000
      3.424690    -17.485500
      3.428869    -17.491900
      3.433048    -17.498000
      3.437227    -17.504000
      3.441407    -17.509900
      3.445586    -17.515600
      3.449765    -17.521000
      3.453944    -17.526400
      3.458123    -17.531500
      3.462302    -17.536500
      3.466481    -17.541200
      3.470660    -17.545800
      3.474839    -17.550200
      3.479018    -17.554500
      3.483197    -17.558500
      3.487376    -17.562300
      3.491555    -17.566000
      3.495734    -17.569500
      3.499913    -17.572700
      3.504092    -17.575800
      3.508271    -17.578700
      3.512450    -17.581400
      3.516629    -17.583900
      3.520808    -17.586200
      3.524987    -17.588300
      3.529166    -17.590200
      3.533345    -17.591900
      3.537524    -17.593400
      3.541703    -17.594700
      3.545882    -17.595800
      3.550061    -17.596700
      3.554240    -17.597400
      3.558419    -17.597900
      3.562598    -17.598200
      3.566777    -17.598300


      0.000000    -16.839700
      0.004167    -16.839600
      0.008333    -16.839500
      0.012500    -16.839300
      0.016666    -16.839000
      0.020833    -16.838600
      0.024999    -16.838200
      0.029166    -16.837600
      0.033333    -16.837000
      0.037499    -16.836300
      0.041666    -16.835500
      0.045832    -16.834600
      0.049999    -16.833700
      0.054165    -16.832700
      0.058332    -16.831600
      0.062498    -16.830400
      0.066665    -16.829100
      0.070832    -16.827800
      0.074998    -16.826400
      0.079165    -16.824900
      0.083331    -16.823400
      0.087498    -16.821800
      0.091664    -16.820100
      0.095831    -16.818300
      0.099998    -16.816500
      0.104164    -16.814600
      0.108331    -16.812700
      0.112497    -16.810700
      0.116664    -16.808600
      0.120830    -16.806500
      0.124997    -16.804300
      0.129163    -16.802100
      0.133330    -16.799800
      0.137497    -16.797500
      0.141663    -16.795100
      0.145830    -16.792700
      0.149996    -16.790200
      0.154163    -16.787700
      0.158329    -16.785100
      0.162496    -16.782600
      0.166663    -16.779900
      0.170829    -16.777300
      0.174996    -16.774600
      0.179162    -16.771900
      0.183329    -16.769200
      0.187495    -16.766500
      0.191662    -16.763700
      0.195828    -16.760900
      0.199995    -16.758100
      0.204162    -16.755300
      0.208328    -16.752500
      0.212495    -16.749700
      0.216661    -16.746900
      0.220828    -16.744100
      0.224994    -16.741300
      0.229161    -16.738500
      0.233328    -16.735700
      0.237494    -16.732900
      0.241661    -16.730100
      0.245827    -16.727400
      0.249994    -16.724700
      0.254160    -16.721900
      0.258327    -16.719300
      0.262493    -16.716600
      0.266660    -16.714000
      0.270827    -16.711400
      0.274993    -16.708900
      0.279160    -16.706400
      0.283326    -16.703900
      0.287493    -16.701500
      0.291659    -16.699100
      0.295826    -16.696800
      0.299993    -16.694500
      0.304159    -16.692300
      0.308326    -16.690100
      0.312492    -16.688000
      0.316659    -16.686000
      0.320825    -16.684000
      0.324992    -16.682100
      0.329158    -16.680300
      0.333325    -16.678500
      0.337492    -16.676800
      0.341658    -16.675200
      0.345825    -16.673700
      0.349991    -16.672200
      0.354158    -16.670800
      0.358324    -16.669500
      0.362491    -16.668300
      0.366658    -16.667200
      0.370824    -16.666100
      0.374991    -16.665100
      0.379157    -16.664300
      0.383324    -16.663500
      0.387490    -16.662800
      0.391657    -16.662200
      0.395823    -16.661700
      0.399990    -16.661300
      0.404157    -16.660900
      0.408323    -16.660700
      0.412490    -16.660600
      0.416656    -16.660500
      0.420823    -16.660500
      0.424989    -16.660300
      0.429156    -16.660000
      0.433323    -16.659700
      0.437489    -16.659200
      0.441656    -16.658600
      0.445822    -16.658000
      0.449989    -16.657200
      0.454155    -16.656300
      0.458322    -16.655300
      0.462488    -16.654300
      0.466655    -16.653100
      0.470822    -16.651800
      0.474988    -16.650500
      0.479155    -16.649000
      0.483321    -16.647400
      0.487488    -16.645800
      0.491654    -16.644000
      0.495821    -16.642200
      0.499988    -16.640300
      0.504154    -16.638300
      0.508321    -16.636200
      0.512487    -16.634000
      0.516654    -16.631700
      0.520820    -16.629400
      0.524987    -16.626900
      0.529153    -16.624500
      0.533320    -16.621900
      0.537487    -16.619200
      0.541653    -16.616500
      0.545820    -16.613700
      0.549986    -16.610900
      0.554153    -16.608000
      0.558319    -16.605000
      0.562486    -16.602000
      0.566653    -16.598900
      0.570819    -16.595800
      0.574986    -16.592600
      0.579152    -16.589400
      0.583319    -16.586100
      0.587485    -16.582800
      0.591652    -16.581000
      0.595818    -16.588500
      0.599985    -16.595900
      0.604152    -16.603400
      0.608318    -16.611000
      0.612485    -16.618500
      0.616651    -16.626000
      0.620818    -16.633500
      0.624984    -16.641000
      0.629151    -16.648400
      0.633318    -16.655800
      0.637484    -16.663200
      0.641651    -16.670500
      0.645817    -16.677800
      0.649984    -16.685000
      0.654150    -16.692100
      0.658317    -16.699100
      0.662483    -16.706100
      0.666650    -16.713000
      0.670817    -16.719800
      0.674983    -16.726500
      0.679150    -16.733000
      0.683316    -16.739500
      0.687483    -16.745900
      0.691649    -16.752100
      0.695816    -16.758200
      0.699983    -16.764100
      0.704149    -16.769900
      0.708316    -16.775600
      0.712482    -16.781200
      0.716649    -16.786500
      0.720815    -16.791800
      0.724982    -16.796800
      0.729148    -16.801700
      0.733315    -16.806500
      0.737482    -16.811000
      0.741648    -16.815400
      0.745815    -16.819600
      0.749981    -16.823700
      0.754148    -16.827500
      0.758314    -16.831200
      0.762481    -16.834700
      0.766648    -16.838000
      0.770814    -16.841100
      0.774981    -16.844000
      0.779147    -16.846700
      0.783314    -16.849300
      0.787480    -16.851600
      0.791647    -16.853700
      0.795814    -16.855700
      0.799980    -16.857400
      0.804147    -16.858900
      0.808313    -16.860300
      0.812480    -16.861400
      0.816646    -16.862300
      0.820813    -16.863000
      0.824979    -16.863500
      0.829146    -16.863800
      0.833313    -16.863900
      0.837479    -16.864100
      0.841646    -16.864700
      0.845812    -16.865700
      0.849979    -16.867100
      0.854145    -16.868800
      0.858312    -16.870900
      0.862479    -16.873500
      0.866645    -16.876400
      0.870812    -16.879600
      0.874978    -16.883300
      0.879145    -16.887300
      0.883311    -16.891600
      0.887478    -16.896400
      0.891644    -16.901400
      0.895811    -16.906900
      0.899978    -16.912600
      0.904144    -16.918700
      0.908311    -16.925100
      0.912477    -16.931800
      0.916644    -16.938900
      0.920810    -16.946200
      0.924977    -16.953800
      0.929144    -16.961700
      0.933310    -16.969900
      0.937477    -16.978300
      0.941643    -16.987000
      0.945810    -16.995900
      0.949976    -17.005100
      0.954143    -17.014500
      0.958309    -17.024100
      0.962476    -17.033900
      0.966643    -17.043900
      0.970809    -17.054000
      0.974976    -17.064400
      0.979142    -17.074900
      0.983309    -17.085500
      0.987475    -17.096300
      0.991642    -17.107200
      0.995809    -17.118200
      0.999975    -17.129300
      1.004142    -17.140500
      1.008308    -17.151800
      1.012475    -17.163100
      1.016641    -17.174500
      1.020808    -17.186000
      1.024974    -17.197400
      1.029141    -17.208900
      1.033308    -17.220400
      1.037474    -17.231900
      1.041641    -17.243400
      1.045807    -17.254900
      1.049974    -17.266300
      1.054140    -17.277700
      1.058307    -17.289000
      1.062474    -17.300300
      1.066640    -17.311500
      1.070807    -17.322600
      1.074973    -17.333600
      1.079140    -17.344400
      1.083306    -17.355200
      1.087473    -17.365900
      1.091639    -17.376400
      1.095806    -17.386700
      1.099973    -17.396900
      1.104139    -17.407000
      1.108306    -17.416800
      1.112472    -17.426500
      1.116639    -17.436000
      1.120805    -17.445300
      1.124972    -17.454300
      1.129139    -17.463200
      1.133305    -17.471800
      1.137472    -17.480200
      1.141638    -17.488400
      1.145805    -17.496300
      1.149971    -17.504000
      1.154138    -17.511400
      1.158304    -17.518500
      1.162471    -17.525400
      1.166638    -17.532000
      1.170804    -17.538300
      1.174971    -17.544300
      1.179137    -17.550000
      1.183304    -17.555400
      1.187470    -17.560500
      1.191637    -17.565300
      1.195804    -17.569800
      1.199970    -17.574000
      1.204137    -17.577800
      1.208303    -17.581400
      1.212470    -17.584600
      1.216636    -17.587500
      1.220803    -17.590000
      1.224969    -17.592200
      1.229136    -17.594100
      1.233303    -17.595600
      1.237469    -17.596800
      1.241636    -17.597700
      1.245802    -17.598200
      1.249969    -17.598300
      1.254140    -17.598200
      1.258312    -17.597800
      1.262483    -17.597200
      1.266655    -17.596400
      1.270826    -17.595200
      1.274998    -17.593900
      1.279169    -17.592300
      1.283341    -17.590400
      1.287512    -17.588300
      1.291684    -17.586000
      1.295855    -17.583400
      1.300027    -17.580600
      1.304198    -17.577600
      1.308370    -17.574300
      1.312541    -17.570800
      1.316713    -17.567100
      1.320884    -17.563100
      1.325056    -17.558900
      1.329227    -17.554500
      1.333399    -17.549900
      1.337570    -17.545000
      1.341742    -17.540000
      1.345913    -17.534700
      1.350085    -17.529300
      1.354256    -17.523600
      1.358428    -17.517700
      1.362599    -17.511700
      1.366771    -17.505500
      1.370942    -17.499000
      1.375114    -17.492400
      1.379285    -17.485600
      1.383457    -17.478700
      1.387628    -17.471600
      1.391800    -17.464300
      1.395971    -17.456900
      1.400143    -17.449300
      1.404314    -17.441600
      1.408486    -17.433700
      1.412657    -17.425700
      1.416829    -17.417600
      1.421000    -17.409300
      1.425172    -17.400900
      1.429343    -17.392400
      1.433515    -17.383800
      1.437686    -17.375200
      1.441858    -17.366400
      1.446029    -17.357500
      1.450201    -17.348500
      1.454372    -17.339500
      1.458544    -17.330400
      1.462715    -17.321300
      1.466887    -17.312000
      1.471058    -17.302800
      1.475230    -17.293500
      1.479401    -17.284100
      1.483573    -17.274700
      1.487744    -17.265300
      1.491916    -17.255900
      1.496087    -17.246500
      1.500259    -17.237000
      1.504430    -17.227600
      1.508602    -17.218200
      1.512773    -17.208800
      1.516945    -17.199400
      1.521116    -17.190000
      1.525288    -17.180700
      1.529459    -17.171400
      1.533631    -17.162200
      1.537802    -17.153000
      1.541974    -17.143800
      1.546145    -17.134800
      1.550317    -17.125800
      1.554489    -17.116800
      1.558660    -17.108000
      1.562832    -17.099200
      1.567003    -17.090600
      1.571175    -17.082000
      1.575346    -17.073600
      1.579518    -17.065200
      1.583689    -17.057000
      1.587861    -17.048800
      1.592032    -17.040800
      1.596204    -17.033000
      1.600375    -17.025200
      1.604547    -17.017600
      1.608718    -17.010100
      1.612890    -17.002800
      1.617061    -16.995600
      1.621233    -16.988600
      1.625404    -16.981700
      1.629576    -16.975000
      1.633747    -16.968400
      1.637919    -16.962000
      1.642090    -16.955700
      1.646262    -16.949600
      1.650433    -16.943700
      1.654605    -16.938000
      1.658776    -16.932400
      1.662948    -16.926900
      1.667119    -16.921700
      1.671291    -16.916600
      1.675462    -16.911700
      1.679634    -16.906900
      1.683805    -16.902400
      1.687977    -16.898000
      1.692148    -16.893700
      1.696320    -16.889600
      1.700491    -16.885700
      1.704663    -16.882000
      1.708834    -16.878400
      1.713006    -16.875000
      1.717177    -16.871800
      1.721349    -16.868700
      1.725520    -16.865700
      1.729692    -16.862900
      1.733863    -16.860300
      1.738035    -16.857800
      1.742206    -16.855500
      1.746378    -16.853300
      1.750549    -16.851200
      1.754721    -16.849300
      1.758892    -16.847500
      1.763064    -16.845900
      1.767235    -16.844300
      1.771407    -16.842900
      1.775578    -16.841600
      1.779750    -16.840400
      1.783921    -16.839300
      1.788093    -16.838400
      1.792264    -16.837500
      1.796436    -16.836700
      1.800607    -16.836000
      1.804779    -16.835400
      1.808950    -16.834900
      1.813122    -16.834500
      1.817293    -16.834100
      1.821465    -16.833800
      1.825636    -16.833600
      1.829808    -16.833500
      1.833979    -16.833400
      1.838151    -16.833300
      1.842322    -16.833300
      1.846494    -16.833400
      1.850665    -16.833500
      1.854837    -16.833600
      1.859008    -16.833800
      1.863180    -16.834000
      1.867351    -16.834200
      1.871523    -16.834400
      1.875694    -16.834700
      1.879866    -16.835000
      1.884037    -16.835300
      1.888209    -16.835600
      1.892380    -16.835900
      1.896552    -16.836200
      1.900723    -16.836500
      1.904895    -16.836800
      1.909066    -16.837100
      1.913238    -16.837400
      1.917409    -16.837700
      1.921581    -16.837900
      1.925752    -16.838200
      1.929924    -16.838400
      1.934095    -16.838700
      1.938267    -16.838900
      1.942438    -16.839000
      1.946610    -16.839200
      1.950781    -16.839300
      1.954953    -16.839500
      1.959124    -16.839600
      1.963296    -16.839600
      1.967467    -16.839700
      1.971639    -16.839700
      1.975818    -16.839600
      1.979997    -16.839500
      1.984176    -16.839300
      1.988355    -16.839000
      1.992534    -16.838600
      1.996713    -16.838200
      2.000892    -16.837600
      2.005071    -16.837000
      2.009250    -16.836300
      2.013429    -16.835500
      2.017608    -16.834600
      2.021787    -16.833600
      2.025966    -16.832600
      2.030145    -16.831400
      2.034324    -16.830200
      2.038503    -16.828900
      2.042682    -16.827600
      2.046861    -16.826100
      2.051040    -16.824600
      2.055219    -16.823000
      2.059398    -16.821300
      2.063577    -16.819500
      2.067756    -16.817600
      2.071935    -16.815700
      2.076114    -16.813700
      2.080293    -16.811600
      2.084472    -16.809400
      2.088651    -16.807200
      2.092830    -16.804900
      2.097009    -16.802500
      2.101188    -16.800000
      2.105367    -16.797500
      2.109546    -16.794900
      2.113725    -16.792200
      2.117904    -16.789400
      2.122083    -16.786600
      2.126262    -16.783700
      2.130441    -16.780800
      2.134620    -16.777700
      2.138799    -16.774600
      2.142978    -16.771500
      2.147157    -16.768300
      2.151336    -16.765000
      2.155515    -16.761600
      2.159694    -16.758200
      2.163873    -16.754800
      2.168052    -16.751200
      2.172231    -16.747700
      2.176410    -16.744000
      2.180589    -16.740300
      2.184768    -16.736600
      2.188947    -16.732800
      2.193126    -16.728900
      2.197305    -16.725100
      2.201484    -16.721100
      2.205663    -16.717100
      2.209843    -16.713100
      2.214022    -16.709000
      2.218201    -16.704900
      2.222380    -16.700700
      2.226559    -16.696600
      2.230738    -16.692300
      2.234917    -16.688100
      2.239096    -16.683800
      2.243275    -16.679500
      2.247454    -16.675100
      2.251633    -16.670700
      2.255812    -16.666300
      2.259991    -16.661900
      2.264170    -16.657500
      2.268349    -16.653000
      2.272528    -16.648500
      2.276707    -16.644000
      2.280886    -16.639500
      2.285065    -16.635000
      2.289244    -16.630500
      2.293423    -16.625900
      2.297602    -16.621400
      2.301781    -16.616900
      2.305960    -16.612400
      2.310139    -16.607800
      2.314318    -16.603300
      2.318497    -16.598800
      2.322676    -16.594300
      2.326855    -16.589800
      2.331034    -16.589000
      2.335213    -16.594400
      2.339392    -16.600000
      2.343571    -16.605800
      2.347750    -16.611800
      2.351929    -16.617900
      2.356108    -16.624200
      2.360287    -16.630600
      2.364466    -16.637100
      2.368645    -16.643700
      2.372824    -16.650500
      2.377003    -16.657300
      2.381182    -16.664200
      2.385361    -16.671100
      2.389540    -16.678100
      2.393719    -16.685100
      2.397898    -16.692100
      2.402077    -16.699100
      2.406256    -16.706100
      2.410435    -16.713100
      2.414614    -16.720000
      2.418793    -16.726900
      2.422972    -16.733700
      2.427151    -16.740500
      2.431330    -16.747200
      2.435509    -16.753700
      2.439688    -16.760200
      2.443867    -16.766600
      2.448046    -16.772800
      2.452225    -16.778900
      2.456404    -16.784800
      2.460583    -16.790600
      2.464762    -16.796200
      2.468941    -16.801600
      2.473120    -16.806800
      2.477299    -16.811900
      2.481478    -16.816800
      2.485657    -16.821400
      2.489836    -16.825900
      2.494015    -16.830100
      2.498194    -16.834100
      2.502373    -16.837800
      2.506552    -16.841400
      2.510732    -16.844600
      2.514911    -16.847700
      2.519090    -16.850500
      2.523269    -16.853000
      2.527448    -16.855300
      2.531627    -16.857300
      2.535806    -16.859100
      2.539985    -16.860500
      2.544164    -16.861800
      2.548343    -16.862700
      2.552522    -16.863400
      2.556701    -16.863800
      2.560880    -16.863900
      2.565046    -16.863800
      2.569213    -16.863500
      2.573379    -16.863000
      2.577546    -16.862300
      2.581712    -16.861400
      2.585879    -16.860300
      2.590046    -16.858900
      2.594212    -16.857400
      2.598379    -16.855700
      2.602545    -16.853700
      2.606712    -16.851600
      2.610878    -16.849300
      2.615045    -16.846700
      2.619212    -16.844000
      2.623378    -16.841100
      2.627545    -16.838000
      2.631711    -16.834700
      2.635878    -16.831200
      2.640044    -16.827500
      2.644211    -16.823700
      2.648377    -16.819600
      2.652544    -16.815400
      2.656711    -16.811000
      2.660877    -16.806500
      2.665044    -16.801700
      2.669210    -16.796800
      2.673377    -16.791800
      2.677543    -16.786500
      2.681710    -16.781200
      2.685877    -16.775600
      2.690043    -16.769900
      2.694210    -16.764100
      2.698376    -16.758200
      2.702543    -16.752100
      2.706709    -16.745900
      2.710876    -16.739500
      2.715043    -16.733000
      2.719209    -16.726500
      2.723376    -16.719800
      2.727542    -16.713000
      2.731709    -16.706100
      2.735875    -16.699100
      2.740042    -16.692100
      2.744208    -16.685000
      2.748375    -16.677800
      2.752542    -16.670500
      2.756708    -16.663200
      2.760875    -16.655800
      2.765041    -16.648400
      2.769208    -16.641000
      2.773374    -16.633500
      2.777541    -16.626000
      2.781708    -16.618500
      2.785874    -16.611000
      2.790041    -16.603400
      2.794207    -16.595900
      2.798374    -16.588500
      2.802540    -16.581000
      2.806707    -16.582800
      2.810873    -16.586100
      2.815040    -16.589400
      2.819207    -16.592600
      2.823373    -16.595800
      2.827540    -16.598900
      2.831706    -16.602000
      2.835873    -16.605000
      2.840039    -16.608000
      2.844206    -16.610900
      2.848373    -16.613700
      2.852539    -16.616500
      2.856706    -16.619200
      2.860872    -16.621900
      2.865039    -16.624500
      2.869205    -16.626900
      2.873372    -16.629400
      2.877538    -16.631700
      2.881705    -16.634000
      2.885872    -16.636200
      2.890038    -16.638300
      2.894205    -16.640300
      2.898371    -16.642200
      2.902538    -16.644000
      2.906704    -16.645800
      2.910871    -16.647400
      2.915038    -16.649000
      2.919204    -16.650500
      2.923371    -16.651800
      2.927537    -16.653100
      2.931704    -16.654300
      2.935870    -16.655300
      2.940037    -16.656300
      2.944203    -16.657200
      2.948370    -16.658000
      2.952537    -16.658600
      2.956703    -16.659200
      2.960870    -16.659700
      2.965036    -16.660000
      2.969203    -16.660300
      2.973369    -16.660500
      2.977536    -16.660500
      2.981715    -16.660400
      2.985894    -16.660000
      2.990073    -16.659400
      2.994252    -16.658600
      2.998431    -16.657500
      3.002610    -16.656200
      3.006789    -16.654600
      3.010968    -16.652800
      3.015147    -16.650800
      3.019326    -16.648600
      3.023505    -16.646200
      3.027684    -16.643600
      3.031863    -16.640800
      3.036042    -16.637900
      3.040221    -16.634700
      3.044400    -16.631500
      3.048579    -16.628000
      3.052758    -16.624500
      3.056937    -16.620800
      3.061116    -16.617000
      3.065295    -16.613200
      3.069474    -16.609200
      3.073653    -16.605200
      3.077832    -16.601200
      3.082011    -16.597100
      3.086190    -16.593100
      3.090369    -16.589000
      3.094548    -16.585000
      3.098727    -16.581000
      3.102906    -16.577100
      3.107085    -16.573200
      3.111264    -16.569500
      3.115443    -16.565900
      3.119622    -16.562400
      3.123801    -16.559200
      3.127980    -16.556000
      3.132159    -16.563800
      3.136338    -16.573000
      3.140518    -16.582400
      3.144697    -16.592000
      3.148876    -16.601800
      3.153055    -16.611700
      3.157234    -16.621900
      3.161413    -16.632200
      3.165592    -16.642800
      3.169771    -16.653500
      3.173950    -16.664300
      3.178129    -16.675400
      3.182308    -16.686600
      3.186487    -16.697900
      3.190666    -16.709400
      3.194845    -16.721100
      3.199024    -16.732900
      3.203203    -16.744800
      3.207382    -16.756900
      3.211561    -16.769000
      3.215740    -16.781400
      3.219919    -16.793800
      3.224098    -16.806300
      3.228277    -16.819000
      3.232456    -16.831700
      3.236635    -16.844500
      3.240814    -16.857500
      3.244993    -16.870500
      3.249172    -16.883500
      3.253351    -16.896700
      3.257530    -16.909900
      3.261709    -16.923100
      3.265888    -16.936500
      3.270067    -16.949800
      3.274246    -16.963200
      3.278425    -16.976600
      3.282604    -16.990100
      3.286783    -17.003600
      3.290962    -17.017100
      3.295141    -17.030500
      3.299320    -17.044000
      3.303499    -17.057500
      3.307678    -17.071000
      3.311857    -17.084400
      3.316036    -17.097800
      3.320215    -17.111200
      3.324394    -17.124500
      3.328573    -17.137800
      3.332752    -17.151000
      3.336931    -17.164200
      3.341110    -17.177300
      3.345289    -17.190300
