# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5900
# k_min, k_max      =     0.0000    3.2425
# E_min, E_max      =   -63.6636   94.9229
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.600793     -7.036800
      2.604581     -7.028500
      2.608368     -7.038600
      2.612156     -7.026500
      2.615944     -7.014600
      2.619732     -7.003100
      2.623520     -6.991800
      2.627307     -6.980900
      2.631095     -6.970300
      2.634883     -6.960100
      2.638671     -6.950200
      2.642459     -6.941100
      2.646246     -6.932700
      2.650034     -6.924600
      2.653822     -6.916800
      2.657610     -6.909300
      2.661397     -6.902200
      2.665185     -6.895500
      2.668973     -6.889200
      2.672761     -6.883400
      2.676549     -6.878100
      2.680336     -6.873300
      2.684124     -6.869200
      2.687912     -6.865600
      2.691700     -6.862600
      2.695488     -6.860300
      2.699275     -6.858600
      2.703063     -6.857600
      2.706851     -6.857300
      2.710650     -6.857800
      2.714449     -6.859200
      2.718248     -6.861700
      2.722047     -6.865100
      2.725846     -6.869400
      2.729645     -6.874700
      2.733445     -6.880900
      2.737244     -6.888000
      2.741043     -6.896000
      2.744842     -6.904900
      2.748641     -6.914600
      2.752440     -6.925200
      2.756239     -6.936500
      2.760038     -6.948600
      2.763837     -6.961500
      2.767637     -6.975000
      2.771436     -6.989200
      2.775235     -7.004100
      2.779034     -7.019600
      2.782833     -7.035700
      2.786632     -7.052400
      2.790431     -7.069600
      2.794230     -7.087300
      2.798029     -7.105500
      2.801828     -7.124100
      2.805628     -7.139800
      2.809427     -7.124000
      2.813226     -7.108200
      2.817025     -7.092400
      2.820824     -7.076600
      2.824623     -7.060900
      2.828422     -7.045100
      2.832221     -7.029500
      2.836020     -7.013800
      2.839819     -6.998300
      2.843619     -6.982800
      2.847418     -6.978300
      2.851217     -6.980500
      2.855016     -6.982400
      2.858815     -6.984000
      2.862614     -6.985200
      2.866413     -6.986100
      2.870212     -6.986700
      2.874011     -6.986900
      2.877811     -6.986700
      2.881610     -6.986200
      2.885409     -6.985200
      2.889208     -6.983900
      2.893007     -6.974200
      2.896806     -6.961900
      2.900605     -6.949700
      2.904404     -6.937600
      2.908203     -6.925600
      2.912002     -6.913700
      2.915802     -6.902000
      2.919601     -6.890300
      2.923400     -6.878700
      2.927199     -6.867300
      2.930998     -6.855900
      2.934797     -6.844600
      2.938596     -6.833400
      2.942395     -6.822200
      2.946194     -6.811200
      2.949994     -6.800200
      2.953793     -6.789300
      2.957592     -6.778500
      2.961391     -6.767700
      2.965190     -6.757000
      2.968989     -6.746400
      2.972788     -6.735800
      2.976587     -6.725300
      2.980386     -6.714800
      2.984185     -6.704400
      2.987985     -6.694000
      2.991784     -6.683700
      2.995583     -6.673500
      2.999382     -6.663300
      3.003181     -6.653100
      3.006980     -6.643000
      3.010779     -6.633000
      3.014578     -6.622900
      3.018377     -6.613000
      3.022176     -6.603000
      3.025976     -6.593100
      3.029775     -6.583300
      3.033574     -6.573400
      3.037373     -6.563700
      3.041172     -6.553900
      3.044971     -6.544300
      3.048770     -6.534600
      3.052569     -6.525000
      3.056368     -6.515500
      3.060168     -6.505900
      3.063967     -6.496500
      3.067766     -6.487100
      3.071565     -6.477700
      3.075364     -6.468500
      3.079163     -6.459200
      3.082962     -6.450100
      3.086761     -6.441000
      3.090560     -6.432000
      3.094359     -6.423000
      3.098159     -6.414200
      3.101958     -6.405400
      3.105757     -6.396700
      3.109556     -6.388200
      3.113355     -6.379700
      3.117154     -6.371400
      3.120953     -6.363100
      3.124752     -6.355000
      3.128551     -6.347100
      3.132350     -6.339200
      3.136150     -6.331600
      3.139949     -6.324000
      3.143748     -6.316700
      3.147547     -6.309500
      3.151346     -6.302500
      3.155145     -6.295700
      3.158944     -6.289100
      3.162743     -6.282800
      3.166542     -6.276600
      3.170342     -6.270700
      3.174141     -6.265000
      3.177940     -6.259600
      3.181739     -6.254400
      3.185538     -6.249400
      3.189337     -6.244800
      3.193136     -6.240400
      3.196935     -6.236400
      3.200734     -6.232600
      3.204533     -6.229100
      3.208333     -6.226000
      3.212132     -6.223100
      3.215931     -6.220600
      3.219730     -6.218400
      3.223529     -6.216500
      3.227328     -6.215000
      3.231127     -6.213800
      3.234926     -6.212900
      3.238725     -6.212400
      3.242524     -6.212200


      0.000000     -6.506800
      0.003788     -6.507000
      0.007576     -6.507500
      0.011363     -6.508300
      0.015151     -6.509400
      0.018939     -6.510900
      0.022727     -6.512600
      0.026514     -6.514700
      0.030302     -6.517000
      0.034090     -6.519600
      0.037878     -6.522500
      0.041666     -6.525600
      0.045453     -6.529000
      0.049241     -6.532500
      0.053029     -6.536300
      0.056817     -6.540200
      0.060605     -6.544300
      0.064392     -6.548500
      0.068180     -6.552900
      0.071968     -6.557500
      0.075756     -6.562100
      0.079543     -6.566800
      0.083331     -6.571600
      0.087119     -6.576600
      0.090907     -6.581500
      0.094695     -6.586600
      0.098482     -6.591700
      0.102270     -6.596800
      0.106058     -6.602000
      0.109846     -6.607200
      0.113634     -6.612400
      0.117421     -6.617700
      0.121209     -6.622900
      0.124997     -6.628200
      0.128785     -6.633500
      0.132572     -6.638800
      0.136360     -6.644100
      0.140148     -6.649400
      0.143936     -6.654700
      0.147724     -6.659900
      0.151511     -6.665200
      0.155299     -6.670400
      0.159087     -6.675600
      0.162875     -6.680800
      0.166663     -6.686000
      0.170450     -6.691100
      0.174238     -6.696200
      0.178026     -6.701300
      0.181814     -6.706400
      0.185601     -6.711300
      0.189389     -6.716300
      0.193177     -6.721200
      0.196965     -6.726100
      0.200753     -6.730900
      0.204540     -6.735600
      0.208328     -6.740300
      0.212116     -6.745000
      0.215904     -6.749500
      0.219691     -6.754100
      0.223479     -6.758500
      0.227267     -6.762900
      0.231055     -6.767200
      0.234843     -6.771400
      0.238630     -6.775600
      0.242418     -6.779600
      0.246206     -6.783600
      0.249994     -6.787500
      0.253782     -6.791400
      0.257569     -6.795100
      0.261357     -6.798700
      0.265145     -6.802300
      0.268933     -6.805700
      0.272720     -6.809100
      0.276508     -6.812400
      0.280296     -6.815500
      0.284084     -6.818600
      0.287872     -6.821500
      0.291659     -6.824400
      0.295447     -6.827100
      0.299235     -6.829700
      0.303023     -6.832200
      0.306811     -6.834600
      0.310598     -6.836900
      0.314386     -6.839100
      0.318174     -6.841100
      0.321962     -6.843100
      0.325749     -6.844900
      0.329537     -6.846600
      0.333325     -6.848200
      0.337113     -6.849600
      0.340901     -6.850900
      0.344688     -6.852100
      0.348476     -6.853200
      0.352264     -6.854200
      0.356052     -6.855000
      0.359840     -6.855700
      0.363627     -6.856300
      0.367415     -6.856700
      0.371203     -6.857000
      0.374991     -6.857200
      0.378778     -6.857300
      0.382566     -6.857600
      0.386354     -6.858500
      0.390142     -6.860100
      0.393930     -6.862200
      0.397717     -6.864900
      0.401505     -6.868300
      0.405293     -6.872200
      0.409081     -6.876700
      0.412869     -6.881800
      0.416656     -6.887400
      0.420444     -6.893500
      0.424232     -6.900200
      0.428020     -6.907400
      0.431807     -6.915000
      0.435595     -6.923200
      0.439383     -6.931800
      0.443171     -6.940800
      0.446959     -6.949600
      0.450746     -6.958300
      0.454534     -6.967100
      0.458322     -6.976000
      0.462110     -6.984900
      0.465897     -6.993700
      0.469685     -7.002600
      0.473473     -7.011400
      0.477261     -7.020000
      0.481049     -7.017900
      0.484836     -6.997300
      0.488624     -6.976900
      0.492412     -6.956700
      0.496200     -6.936700
      0.499988     -6.916800
      0.503775     -6.897200
      0.507563     -6.877900
      0.511351     -6.858700
      0.515139     -6.839900
      0.518926     -6.821300
      0.522714     -6.802900
      0.526502     -6.784900
      0.530290     -6.767100
      0.534078     -6.749700
      0.537865     -6.732500
      0.541653     -6.715700
      0.545441     -6.699100
      0.549229     -6.682900
      0.553017     -6.667000
      0.556804     -6.651400
      0.560592     -6.636200
      0.564380     -6.621300
      0.568168     -6.606700
      0.571955     -6.592500
      0.575743     -6.578600
      0.579531     -6.565100
      0.583319     -6.551900
      0.587107     -6.539000
      0.590894     -6.526500
      0.594682     -6.514300
      0.598470     -6.502500
      0.602258     -6.491000
      0.606046     -6.479900
      0.609833     -6.469100
      0.613621     -6.458600
      0.617409     -6.448500
      0.621197     -6.438700
      0.624984     -6.429300
      0.628772     -6.420100
      0.632560     -6.411300
      0.636348     -6.402800
      0.640136     -6.394700
      0.643923     -6.386800
      0.647711     -6.379300
      0.651499     -6.372100
      0.655287     -6.365100
      0.659074     -6.358500
      0.662862     -6.352100
      0.666650     -6.346100
      0.670438     -6.340300
      0.674226     -6.334800
      0.678013     -6.329600
      0.681801     -6.324700
      0.685589     -6.320000
      0.689377     -6.315600
      0.693165     -6.311500
      0.696952     -6.307600
      0.700740     -6.304000
      0.704528     -6.300600
      0.708316     -6.297500
      0.712103     -6.294600
      0.715891     -6.292000
      0.719679     -6.289600
      0.723467     -6.287400
      0.727255     -6.285500
      0.731042     -6.283800
      0.734830     -6.282300
      0.738618     -6.281100
      0.742406     -6.280100
      0.746194     -6.279300
      0.749981     -6.278700
      0.753769     -6.278400
      0.757557     -6.278300
      0.761345     -6.278200
      0.765132     -6.278200
      0.768920     -6.278100
      0.772708     -6.278000
      0.776496     -6.277800
      0.780284     -6.277600
      0.784071     -6.277400
      0.787859     -6.277200
      0.791647     -6.276900
      0.795435     -6.276600
      0.799223     -6.276200
      0.803010     -6.275800
      0.806798     -6.275400
      0.810586     -6.275000
      0.814374     -6.274500
      0.818161     -6.274000
      0.821949     -6.273400
      0.825737     -6.272900
      0.829525     -6.272300
      0.833313     -6.271600
      0.837100     -6.271000
      0.840888     -6.270300
      0.844676     -6.269600
      0.848464     -6.268900
      0.852251     -6.268100
      0.856039     -6.267400
      0.859827     -6.266600
      0.863615     -6.265800
      0.867403     -6.264900
      0.871190     -6.264100
      0.874978     -6.263200
      0.878766     -6.262300
      0.882554     -6.261400
      0.886342     -6.260500
      0.890129     -6.259500
      0.893917     -6.258600
      0.897705     -6.257600
      0.901493     -6.256600
      0.905280     -6.255700
      0.909068     -6.254700
      0.912856     -6.253700
      0.916644     -6.252600
      0.920432     -6.251600
      0.924219     -6.250600
      0.928007     -6.249600
      0.931795     -6.248500
      0.935583     -6.247500
      0.939371     -6.246500
      0.943158     -6.245400
      0.946946     -6.244400
      0.950734     -6.243400
      0.954522     -6.242300
      0.958309     -6.241300
      0.962097     -6.240300
      0.965885     -6.239300
      0.969673     -6.238200
      0.973461     -6.237200
      0.977248     -6.236300
      0.981036     -6.235300
      0.984824     -6.234300
      0.988612     -6.233300
      0.992400     -6.232400
      0.996187     -6.231400
      0.999975     -6.230500
      1.003763     -6.229600
      1.007551     -6.228700
      1.011338     -6.227800
      1.015126     -6.227000
      1.018914     -6.226100
      1.022702     -6.225300
      1.026490     -6.224500
      1.030277     -6.223700
      1.034065     -6.223000
      1.037853     -6.222200
      1.041641     -6.221500
      1.045428     -6.220800
      1.049216     -6.220100
      1.053004     -6.219500
      1.056792     -6.218900
      1.060580     -6.218300
      1.064367     -6.217700
      1.068155     -6.217100
      1.071943     -6.216600
      1.075731     -6.216100
      1.079519     -6.215700
      1.083306     -6.215200
      1.087094     -6.214800
      1.090882     -6.214400
      1.094670     -6.214100
      1.098457     -6.213800
      1.102245     -6.213500
      1.106033     -6.213200
      1.109821     -6.213000
      1.113609     -6.212800
      1.117396     -6.212600
      1.121184     -6.212500
      1.124972     -6.212400
      1.128760     -6.212300
      1.132548     -6.212300
      1.136335     -6.212200
      1.140128     -6.212300
      1.143920     -6.212500
      1.147712     -6.212800
      1.151504     -6.213200
      1.155297     -6.213800
      1.159089     -6.214500
      1.162881     -6.215300
      1.166674     -6.216300
      1.170466     -6.217300
      1.174258     -6.218500
      1.178050     -6.219800
      1.181843     -6.221300
      1.185635     -6.222800
      1.189427     -6.224500
      1.193219     -6.226300
      1.197012     -6.228200
      1.200804     -6.230300
      1.204596     -6.232400
      1.208389     -6.234700
      1.212181     -6.237100
      1.215973     -6.239600
      1.219765     -6.242300
      1.223558     -6.245000
      1.227350     -6.247900
      1.231142     -6.250900
      1.234934     -6.254000
      1.238727     -6.257200
      1.242519     -6.260500
      1.246311     -6.263900
      1.250104     -6.267400
      1.253896     -6.271100
      1.257688     -6.274800
      1.261480     -6.278700
      1.265273     -6.282600
      1.269065     -6.286700
      1.272857     -6.290800
      1.276649     -6.295100
      1.280442     -6.299400
      1.284234     -6.303900
      1.288026     -6.308400
      1.291819     -6.313000
      1.295611     -6.317700
      1.299403     -6.322500
      1.303195     -6.327400
      1.306988     -6.332400
      1.310780     -6.337500
      1.314572     -6.342600
      1.318365     -6.347800
      1.322157     -6.353100
      1.325949     -6.358500
      1.329741     -6.363900
      1.333534     -6.369400
      1.337326     -6.375000
      1.341118     -6.380700
      1.344910     -6.386400
      1.348703     -6.392100
      1.352495     -6.398000
      1.356287     -6.403900
      1.360080     -6.409800
      1.363872     -6.415800
      1.367664     -6.421900
      1.371456     -6.428000
      1.375249     -6.434200
      1.379041     -6.440400
      1.382833     -6.446600
      1.386625     -6.452900
      1.390418     -6.459200
      1.394210     -6.465600
      1.398002     -6.471900
      1.401795     -6.478400
      1.405587     -6.484800
      1.409379     -6.491300
      1.413171     -6.497800
      1.416964     -6.504300
      1.420756     -6.510900
      1.424548     -6.517400
      1.428340     -6.524000
      1.432133     -6.530600
      1.435925     -6.537200
      1.439717     -6.543800
      1.443510     -6.550400
      1.447302     -6.557000
      1.451094     -6.563600
      1.454886     -6.570300
      1.458679     -6.576900
      1.462471     -6.583500
      1.466263     -6.590100
      1.470055     -6.596700
      1.473848     -6.603300
      1.477640     -6.609800
      1.481432     -6.616400
      1.485225     -6.622900
      1.489017     -6.629400
      1.492809     -6.635900
      1.496601     -6.642300
      1.500394     -6.648800
      1.504186     -6.655200
      1.507978     -6.661600
      1.511771     -6.667900
      1.515563     -6.674200
      1.519355     -6.680500
      1.523147     -6.686700
      1.526940     -6.692900
      1.530732     -6.699000
      1.534524     -6.705100
      1.538316     -6.711200
      1.542109     -6.717200
      1.545901     -6.723100
      1.549693     -6.729000
      1.553486     -6.734900
      1.557278     -6.740700
      1.561070     -6.746400
      1.564862     -6.752100
      1.568655     -6.757700
      1.572447     -6.763200
      1.576239     -6.768700
      1.580031     -6.774100
      1.583824     -6.779500
      1.587616     -6.784800
      1.591408     -6.786200
      1.595201     -6.781300
      1.598993     -6.776300
      1.602785     -6.771100
      1.606577     -6.765700
      1.610370     -6.760200
      1.614162     -6.754500
      1.617954     -6.748600
      1.621746     -6.742700
      1.625539     -6.736500
      1.629331     -6.730300
      1.633123     -6.724000
      1.636916     -6.717500
      1.640708     -6.711000
      1.644500     -6.704300
      1.648292     -6.697600
      1.652085     -6.690900
      1.655877     -6.684000
      1.659669     -6.677200
      1.663461     -6.670300
      1.667254     -6.663300
      1.671046     -6.656400
      1.674838     -6.649400
      1.678631     -6.642500
      1.682423     -6.635500
      1.686215     -6.628600
      1.690007     -6.621800
      1.693800     -6.615000
      1.697592     -6.608300
      1.701384     -6.601700
      1.705177     -6.595100
      1.708969     -6.588700
      1.712761     -6.582400
      1.716553     -6.576300
      1.720346     -6.570300
      1.724138     -6.564400
      1.727930     -6.558800
      1.731722     -6.553400
      1.735515     -6.548200
      1.739307     -6.543200
      1.743099     -6.538500
      1.746892     -6.534100
      1.750684     -6.529900
      1.754476     -6.526000
      1.758268     -6.522500
      1.762061     -6.519300
      1.765853     -6.516400
      1.769645     -6.513900
      1.773437     -6.511800
      1.777230     -6.510000
      1.781022     -6.508600
      1.784814     -6.507600
      1.788607     -6.507000
      1.792399     -6.506800
      1.796198     -6.507000
      1.799997     -6.507500
      1.803796     -6.508300
      1.807595     -6.509500
      1.811394     -6.511000
      1.815193     -6.512800
      1.818993     -6.514900
      1.822792     -6.517400
      1.826591     -6.520100
      1.830390     -6.523200
      1.834189     -6.526600
      1.837988     -6.530400
      1.841787     -6.534400
      1.845586     -6.538700
      1.849385     -6.543300
      1.853184     -6.548200
      1.856984     -6.553400
      1.860783     -6.558900
      1.864582     -6.564600
      1.868381     -6.570600
      1.872180     -6.576900
      1.875979     -6.583400
      1.879778     -6.590200
      1.883577     -6.597300
      1.887376     -6.604500
      1.891176     -6.612100
      1.894975     -6.619800
      1.898774     -6.627800
      1.902573     -6.636000
      1.906372     -6.644400
      1.910171     -6.653000
      1.913970     -6.661800
      1.917769     -6.670900
      1.921568     -6.680000
      1.925367     -6.686100
      1.929167     -6.692000
      1.932966     -6.697700
      1.936765     -6.703000
      1.940564     -6.708000
      1.944363     -6.712600
      1.948162     -6.716800
      1.951961     -6.720600
      1.955760     -6.724000
      1.959559     -6.726900
      1.963358     -6.729400
      1.967158     -6.731300
      1.970957     -6.732900
      1.974756     -6.733900
      1.978555     -6.734400
      1.982354     -6.734500
      1.986153     -6.734100
      1.989952     -6.733300
      1.993751     -6.732100
      1.997550     -6.730400
      2.001350     -6.728300
      2.005149     -6.725900
      2.008948     -6.723000
      2.012747     -6.719900
      2.016546     -6.716400
      2.020345     -6.712600
      2.024144     -6.708600
      2.027943     -6.704200
      2.031742     -6.699600
      2.035541     -6.694700
      2.039341     -6.689700
      2.043140     -6.684300
      2.046939     -6.678800
      2.050738     -6.673100
      2.054537     -6.667300
      2.058336     -6.661200
      2.062135     -6.655000
      2.065934     -6.648600
      2.069733     -6.642100
      2.073532     -6.635500
      2.077332     -6.628700
      2.081131     -6.621900
      2.084930     -6.614900
      2.088729     -6.607900
      2.092528     -6.600700
      2.096327     -6.593500
      2.100126     -6.586200
      2.103925     -6.578900
      2.107724     -6.571500
      2.111524     -6.564000
      2.115323     -6.556600
      2.119122     -6.549000
      2.122921     -6.541500
      2.126720     -6.534000
      2.130519     -6.526400
      2.134318     -6.518900
      2.138117     -6.511400
      2.141916     -6.503800
      2.145715     -6.496300
      2.149515     -6.488900
      2.153314     -6.481500
      2.157113     -6.474100
      2.160912     -6.466700
      2.164711     -6.459500
      2.168510     -6.452300
      2.172309     -6.445100
      2.176108     -6.438100
      2.179907     -6.431100
      2.183706     -6.424200
      2.187506     -6.417400
      2.191305     -6.410700
      2.195104     -6.404100
      2.198903     -6.397600
      2.202702     -6.391300
      2.206501     -6.385100
      2.210300     -6.379000
      2.214099     -6.373000
      2.217898     -6.367200
      2.221698     -6.361500
      2.225497     -6.356000
      2.229296     -6.350600
      2.233095     -6.345400
      2.236894     -6.340400
      2.240693     -6.335500
      2.244492     -6.330800
      2.248291     -6.326300
      2.252090     -6.322000
      2.255889     -6.317800
      2.259689     -6.313900
      2.263488     -6.310100
      2.267287     -6.306600
      2.271086     -6.303200
      2.274885     -6.300000
      2.278684     -6.297100
      2.282483     -6.294300
      2.286282     -6.291800
      2.290081     -6.289400
      2.293881     -6.287300
      2.297680     -6.285400
      2.301479     -6.283800
      2.305278     -6.282300
      2.309077     -6.281100
      2.312876     -6.280100
      2.316675     -6.279300
      2.320474     -6.278700
      2.324273     -6.278400
      2.328072     -6.278300
      2.331860     -6.278400
      2.335648     -6.278700
      2.339436     -6.279300
      2.343224     -6.280100
      2.347011     -6.281100
      2.350799     -6.282300
      2.354587     -6.283800
      2.358375     -6.285500
      2.362162     -6.287400
      2.365950     -6.289600
      2.369738     -6.292000
      2.373526     -6.294600
      2.377314     -6.297500
      2.381101     -6.300600
      2.384889     -6.304000
      2.388677     -6.307600
      2.392465     -6.311500
      2.396253     -6.315600
      2.400040     -6.320000
      2.403828     -6.324700
      2.407616     -6.329600
      2.411404     -6.334800
      2.415191     -6.340300
      2.418979     -6.346100
      2.422767     -6.352100
      2.426555     -6.358500
      2.430343     -6.365100
      2.434130     -6.372100
      2.437918     -6.379300
      2.441706     -6.386800
      2.445494     -6.394700
      2.449282     -6.402800
      2.453069     -6.411300
      2.456857     -6.420100
      2.460645     -6.429300
      2.464433     -6.438700
      2.468220     -6.448500
      2.472008     -6.458600
      2.475796     -6.469100
      2.479584     -6.479900
      2.483372     -6.491000
      2.487159     -6.502500
      2.490947     -6.514300
      2.494735     -6.526500
      2.498523     -6.539000
      2.502311     -6.551900
      2.506098     -6.565100
      2.509886     -6.578600
      2.513674     -6.592500
      2.517462     -6.606700
      2.521249     -6.621300
      2.525037     -6.636200
      2.528825     -6.651400
      2.532613     -6.667000
      2.536401     -6.682900
      2.540188     -6.699100
      2.543976     -6.715700
      2.547764     -6.732500
      2.551552     -6.749700
      2.555339     -6.767100
      2.559127     -6.784900
      2.562915     -6.802900
      2.566703     -6.821300
      2.570491     -6.839900
      2.574278     -6.858700
      2.578066     -6.877900
      2.581854     -6.897200
      2.585642     -6.916800
      2.589430     -6.936700
      2.593217     -6.956700
      2.597005     -6.976900
      2.600793     -6.997300
      2.604581     -7.017900
      2.608368     -7.020000
      2.612156     -7.011400
      2.615944     -7.002600
      2.619732     -6.993700
      2.623520     -6.984900
      2.627307     -6.976000
      2.631095     -6.967100
      2.634883     -6.958300
      2.638671     -6.949600
      2.642459     -6.940800
      2.646246     -6.931800
      2.650034     -6.923200
      2.653822     -6.915000
      2.657610     -6.907400
      2.661397     -6.900200
      2.665185     -6.893500
      2.668973     -6.887400
      2.672761     -6.881800
      2.676549     -6.876700
      2.680336     -6.872200
      2.684124     -6.868300
      2.687912     -6.864900
      2.691700     -6.862200
      2.695488     -6.860100
      2.699275     -6.858500
      2.703063     -6.857600
      2.706851     -6.857300
      2.710650     -6.857500
      2.714449     -6.857900
      2.718248     -6.858700
      2.722047     -6.859800
      2.725846     -6.861300
      2.729645     -6.863000
      2.733445     -6.865000
      2.737244     -6.867300
      2.741043     -6.869800
      2.744842     -6.872700
      2.748641     -6.875700
      2.752440     -6.879000
      2.756239     -6.882500
      2.760038     -6.886200
      2.763837     -6.890100
      2.767637     -6.894200
      2.771436     -6.898300
      2.775235     -6.902600
      2.779034     -6.907000
      2.782833     -6.911500
      2.786632     -6.916000
      2.790431     -6.920600
      2.794230     -6.925200
      2.798029     -6.929800
      2.801828     -6.934300
      2.805628     -6.938800
      2.809427     -6.943200
      2.813226     -6.947500
      2.817025     -6.951700
      2.820824     -6.955700
      2.824623     -6.959600
      2.828422     -6.963300
      2.832221     -6.966700
      2.836020     -6.970000
      2.839819     -6.973000
      2.843619     -6.975800
      2.847418     -6.967400
      2.851217     -6.952000
      2.855016     -6.936800
      2.858815     -6.921600
      2.862614     -6.906600
      2.866413     -6.891600
      2.870212     -6.876800
      2.874011     -6.862000
      2.877811     -6.847400
      2.881610     -6.832900
      2.885409     -6.818500
      2.889208     -6.804300
      2.893007     -6.790200
      2.896806     -6.776300
      2.900605     -6.762500
      2.904404     -6.748800
      2.908203     -6.735300
      2.912002     -6.722000
      2.915802     -6.708800
      2.919601     -6.695800
      2.923400     -6.683000
      2.927199     -6.670300
      2.930998     -6.657900
      2.934797     -6.645500
      2.938596     -6.633400
      2.942395     -6.621500
      2.946194     -6.609700
      2.949994     -6.598100
      2.953793     -6.586700
      2.957592     -6.575500
      2.961391     -6.564500
      2.965190     -6.553700
      2.968989     -6.543000
      2.972788     -6.532600
      2.976587     -6.522300
      2.980386     -6.512300
      2.984185     -6.502400
      2.987985     -6.492800
      2.991784     -6.483300
      2.995583     -6.474000
      2.999382     -6.464900
      3.003181     -6.456000
      3.006980     -6.447300
      3.010779     -6.438800
      3.014578     -6.430500
      3.018377     -6.422300
      3.022176     -6.414400
      3.025976     -6.406600
      3.029775     -6.399000
      3.033574     -6.391600
      3.037373     -6.384400
      3.041172     -6.377400
      3.044971     -6.370500
      3.048770     -6.363800
      3.052569     -6.357300
      3.056368     -6.351000
      3.060168     -6.344800
      3.063967     -6.338800
      3.067766     -6.333000
      3.071565     -6.327300
      3.075364     -6.321800
      3.079163     -6.316500
      3.082962     -6.311300
      3.086761     -6.306300
      3.090560     -6.301400
      3.094359     -6.296700
      3.098159     -6.292100
      3.101958     -6.287700
      3.105757     -6.283400
      3.109556     -6.279300
      3.113355     -6.275300
      3.117154     -6.271400
      3.120953     -6.267700
      3.124752     -6.264100
      3.128551     -6.260700
      3.132350     -6.257400
      3.136150     -6.254200
      3.139949     -6.251100
      3.143748     -6.248200
      3.147547     -6.245400
      3.151346     -6.242700
      3.155145     -6.240200
      3.158944     -6.237700
      3.162743     -6.235400
      3.166542     -6.233200
      3.170342     -6.231100
      3.174141     -6.229100
      3.177940     -6.227300
      3.181739     -6.225600
      3.185538     -6.223900
      3.189337     -6.222400
      3.193136     -6.221000
      3.196935     -6.219700
      3.200734     -6.218500
      3.204533     -6.217400
      3.208333     -6.216400
      3.212132     -6.215500
      3.215931     -6.214800
      3.219730     -6.214100
      3.223529     -6.213500
      3.227328     -6.213100
      3.231127     -6.212700
      3.234926     -6.212400
      3.238725     -6.212300
      3.242524     -6.212200


      0.000000     -5.079600
      0.003788     -5.079600
      0.007576     -5.079500
      0.011363     -5.079400
      0.015151     -5.079300
      0.018939     -5.079100
      0.022727     -5.078900
      0.026514     -5.078600
      0.030302     -5.078300
      0.034090     -5.078000
      0.037878     -5.077600
      0.041666     -5.077200
      0.045453     -5.076700
      0.049241     -5.076200
      0.053029     -5.075700
      0.056817     -5.075100
      0.060605     -5.074500
      0.064392     -5.073900
      0.068180     -5.073200
      0.071968     -5.072500
      0.075756     -5.071800
      0.079543     -5.071000
      0.083331     -5.070200
      0.087119     -5.069400
      0.090907     -5.068500
      0.094695     -5.067600
      0.098482     -5.066700
      0.102270     -5.065800
      0.106058     -5.064800
      0.109846     -5.063800
      0.113634     -5.062800
      0.117421     -5.061700
      0.121209     -5.060600
      0.124997     -5.059500
      0.128785     -5.058400
      0.132572     -5.057300
      0.136360     -5.056100
      0.140148     -5.054900
      0.143936     -5.053700
      0.147724     -5.052500
      0.151511     -5.051300
      0.155299     -5.050100
      0.159087     -5.048800
      0.162875     -5.047600
      0.166663     -5.046300
      0.170450     -5.045000
      0.174238     -5.043700
      0.178026     -5.042400
      0.181814     -5.041100
      0.185601     -5.039800
      0.189389     -5.038500
      0.193177     -5.037200
      0.196965     -5.035900
      0.200753     -5.034600
      0.204540     -5.033400
      0.208328     -5.032100
      0.212116     -5.030800
      0.215904     -5.029500
      0.219691     -5.028200
      0.223479     -5.027000
      0.227267     -5.025700
      0.231055     -5.024500
      0.234843     -5.023300
      0.238630     -5.022000
      0.242418     -5.020800
      0.246206     -5.019700
      0.249994     -5.018500
      0.253782     -5.017400
      0.257569     -5.016300
      0.261357     -5.015200
      0.265145     -5.014100
      0.268933     -5.013000
      0.272720     -5.012000
      0.276508     -5.011000
      0.280296     -5.010000
      0.284084     -5.009100
      0.287872     -5.008200
      0.291659     -5.007300
      0.295447     -5.006400
      0.299235     -5.005600
      0.303023     -5.004800
      0.306811     -5.004000
      0.310598     -5.003300
      0.314386     -5.002600
      0.318174     -5.002000
      0.321962     -5.001400
      0.325749     -5.000800
      0.329537     -5.000200
      0.333325     -4.999700
      0.337113     -4.999300
      0.340901     -4.998800
      0.344688     -4.998400
      0.348476     -4.998100
      0.352264     -4.997800
      0.356052     -4.997500
      0.359840     -4.997300
      0.363627     -4.997100
      0.367415     -4.996900
      0.371203     -4.996800
      0.374991     -4.996800
      0.378778     -4.996800
      0.382566     -4.996400
      0.386354     -4.995400
      0.390142     -4.993600
      0.393930     -4.991200
      0.397717     -4.988100
      0.401505     -4.984400
      0.405293     -4.980000
      0.409081     -4.974900
      0.412869     -4.969200
      0.416656     -4.962900
      0.420444     -4.956000
      0.424232     -4.948400
      0.428020     -4.940300
      0.431807     -4.931700
      0.435595     -4.922500
      0.439383     -4.912800
      0.443171     -4.902600
      0.446959     -4.892000
      0.450746     -4.880900
      0.454534     -4.869300
      0.458322     -4.857300
      0.462110     -4.845000
      0.465897     -4.832300
      0.469685     -4.819200
