# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.5691
# k_min, k_max      =     0.0000    3.9631
# E_min, E_max      =   -62.8095  256.3186
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.410527    -13.044600
      3.415170    -13.051400
      3.419814    -13.058100
      3.424457    -13.064800
      3.429100    -13.071400
      3.433744    -13.078000
      3.438387    -13.084500
      3.443030    -13.090800
      3.447674    -13.097000
      3.452317    -13.103100
      3.456960    -13.109100
      3.461604    -13.114800
      3.466247    -13.120400
      3.470890    -13.125800
      3.475534    -13.131000
      3.480177    -13.136000
      3.484821    -13.140800
      3.489464    -13.145400
      3.494107    -13.149800
      3.498751    -13.154000
      3.503394    -13.157900
      3.508037    -13.161600
      3.512681    -13.165100
      3.517324    -13.168400
      3.521967    -13.171500
      3.526611    -13.174300
      3.531254    -13.177000
      3.535897    -13.179400
      3.540541    -13.181600
      3.545184    -13.183600
      3.549827    -13.185500
      3.554471    -13.187100
      3.559114    -13.188500
      3.563757    -13.189800
      3.568401    -13.190900
      3.573044    -13.191800
      3.577688    -13.192600
      3.582331    -13.193200
      3.586974    -13.193600
      3.591618    -13.193900
      3.596261    -13.194000
      3.600904    -13.194100
      3.605548    -13.194000
      3.610191    -13.193700
      3.614834    -13.193400
      3.619478    -13.192900
      3.624121    -13.192400
      3.628764    -13.191700
      3.633408    -13.190900
      3.638051    -13.190100
      3.642694    -13.189200
      3.647338    -13.188200
      3.651981    -13.187100
      3.656624    -13.186000
      3.661268    -13.184800
      3.665911    -13.183600
      3.670555    -13.182300
      3.675198    -13.181000
      3.679841    -13.179600
      3.684485    -13.178200
      3.689128    -13.176800
      3.693771    -13.175300
      3.698415    -13.173900
      3.703058    -13.172400
      3.707701    -13.170900
      3.712345    -13.169400
      3.716988    -13.167800
      3.721631    -13.166300
      3.726275    -13.164800
      3.730918    -13.163200
      3.735561    -13.161700
      3.740205    -13.160200
      3.744848    -13.158700
      3.749491    -13.157200
      3.754135    -13.155800
      3.758778    -13.154300
      3.763421    -13.152900
      3.768065    -13.151500
      3.772708    -13.150100
      3.777352    -13.148700
      3.781995    -13.147400
      3.786638    -13.146100
      3.791282    -13.144800
      3.795925    -13.143600
      3.800568    -13.142400
      3.805212    -13.141300
      3.809855    -13.140100
      3.814498    -13.139100
      3.819142    -13.138000
      3.823785    -13.137100
      3.828428    -13.136100
      3.833072    -13.135200
      3.837715    -13.134400
      3.842358    -13.133600
      3.847002    -13.132900
      3.851645    -13.132200
      3.856288    -13.131600
      3.860932    -13.131100
      3.865575    -13.130600
      3.870219    -13.130200
      3.874862    -13.129900
      3.879505    -13.129700
      3.884149    -13.129500
      3.888792    -13.129500
      3.893435    -13.129600
      3.898079    -13.129800
      3.902722    -13.130100
      3.907365    -13.130500
      3.912009    -13.131000
      3.916652    -13.131700
      3.921295    -13.132500
      3.925939    -13.133300
      3.930582    -13.134300
      3.935225    -13.135200
      3.939869    -13.136100
      3.944512    -13.137000
      3.949155    -13.137700
      3.953799    -13.138300
      3.958442    -13.138600
      3.963085    -13.138700


      0.000000     -9.685800
      0.004630     -9.686400
      0.009259     -9.688200
      0.013889     -9.691100
      0.018518     -9.695200
      0.023148     -9.700600
      0.027777     -9.707300
      0.032407     -9.715200
      0.037036     -9.724500
      0.041666     -9.735100
      0.046295     -9.747000
      0.050925     -9.760200
      0.055554     -9.774700
      0.060184     -9.790300
      0.064813     -9.807200
      0.069443     -9.825100
      0.074072     -9.844200
      0.078702     -9.864200
      0.083331     -9.885200
      0.087961     -9.907000
      0.092590     -9.929700
      0.097220     -9.953200
      0.101849     -9.977400
      0.106479    -10.002200
      0.111108    -10.027700
      0.115738    -10.053700
      0.120367    -10.080200
      0.124997    -10.107200
      0.129626    -10.134600
      0.134256    -10.162400
      0.138885    -10.190500
      0.143515    -10.218800
      0.148144    -10.247500
      0.152774    -10.276300
      0.157403    -10.305300
      0.162033    -10.334400
      0.166663    -10.363700
      0.171292    -10.393000
      0.175922    -10.422300
      0.180551    -10.451700
      0.185181    -10.481000
      0.189810    -10.510300
      0.194440    -10.539500
      0.199069    -10.568600
      0.203699    -10.597600
      0.208328    -10.626400
      0.212958    -10.655100
      0.217587    -10.683600
      0.222217    -10.711800
      0.226846    -10.739800
      0.231476    -10.767600
      0.236105    -10.795100
      0.240735    -10.822300
      0.245364    -10.849200
      0.249994    -10.875800
      0.254623    -10.902100
      0.259253    -10.928000
      0.263882    -10.953500
      0.268512    -10.978600
      0.273141    -11.003300
      0.277771    -11.027700
      0.282400    -11.051600
      0.287030    -11.075000
      0.291659    -11.098000
      0.296289    -11.120600
      0.300918    -11.142600
      0.305548    -11.164200
      0.310177    -11.185300
      0.314807    -11.205800
      0.319436    -11.225900
      0.324066    -11.245400
      0.328696    -11.264400
      0.333325    -11.282800
      0.337955    -11.300600
      0.342584    -11.317900
      0.347214    -11.334600
      0.351843    -11.350800
      0.356473    -11.366300
      0.361102    -11.381200
      0.365732    -11.395600
      0.370361    -11.409300
      0.374991    -11.422400
      0.379620    -11.434800
      0.384250    -11.446600
      0.388879    -11.457800
      0.393509    -11.468300
      0.398138    -11.478200
      0.402768    -11.487400
      0.407397    -11.495900
      0.412027    -11.503800
      0.416656    -11.511000
      0.421286    -11.517600
      0.425915    -11.523400
      0.430545    -11.528600
      0.435174    -11.533100
      0.439804    -11.536900
      0.444433    -11.540000
      0.449063    -11.542400
      0.453692    -11.544200
      0.458322    -11.545200
      0.462951    -11.545500
      0.467581    -11.545700
      0.472210    -11.546100
      0.476840    -11.546900
      0.481469    -11.547900
      0.486099    -11.549200
      0.490729    -11.550900
      0.495358    -11.552800
      0.499988    -11.555000
      0.504617    -11.557500
      0.509247    -11.560300
      0.513876    -11.563300
      0.518506    -11.566700
      0.523135    -11.570300
      0.527765    -11.574200
      0.532394    -11.578400
      0.537024    -11.582800
      0.541653    -11.587600
      0.546283    -11.592500
      0.550912    -11.597800
      0.555542    -11.603300
      0.560171    -11.609000
      0.564801    -11.615000
      0.569430    -11.621200
      0.574060    -11.627700
      0.578689    -11.634300
      0.583319    -11.641200
      0.587948    -11.648400
      0.592578    -11.655700
      0.597207    -11.663200
      0.601837    -11.670900
      0.606466    -11.688400
      0.611096    -11.732600
      0.615725    -11.776800
      0.620355    -11.821000
      0.624984    -11.865000
      0.629614    -11.908900
      0.634243    -11.952700
      0.638873    -11.996200
      0.643502    -12.039500
      0.648132    -12.082600
      0.652762    -12.125400
      0.657391    -12.167800
      0.662021    -12.210000
      0.666650    -12.251800
      0.671280    -12.293200
      0.675909    -12.334200
      0.680539    -12.374900
      0.685168    -12.415100
      0.689798    -12.454900
      0.694427    -12.494200
      0.699057    -12.533100
      0.703686    -12.571500
      0.708316    -12.609400
      0.712945    -12.646800
      0.717575    -12.683700
      0.722204    -12.720000
      0.726834    -12.755800
      0.731463    -12.791000
      0.736093    -12.825600
      0.740722    -12.859700
      0.745352    -12.893100
      0.749981    -12.925900
      0.754611    -12.958100
      0.759240    -12.989600
      0.763870    -13.020500
      0.768499    -13.050700
      0.773129    -13.080100
      0.777758    -13.108900
      0.782388    -13.137000
      0.787017    -13.164400
      0.791647    -13.191000
      0.796276    -13.192200
      0.800906    -13.193000
      0.805535    -13.193800
      0.810165    -13.194500
      0.814795    -13.195200
      0.819424    -13.195900
      0.824054    -13.196600
      0.828683    -13.197300
      0.833313    -13.197900
      0.837942    -13.198600
      0.842572    -13.199200
      0.847201    -13.199900
      0.851831    -13.200600
      0.856460    -13.201300
      0.861090    -13.202100
      0.865719    -13.203000
      0.870349    -13.204000
      0.874978    -13.205200
      0.879608    -13.206600
      0.884237    -13.208200
      0.888867    -13.210100
      0.893496    -13.212200
      0.898126    -13.214700
      0.902755    -13.217300
      0.907385    -13.219900
      0.912014    -13.222300
      0.916644    -13.224200
      0.921273    -13.225400
      0.925903    -13.225800
      0.930532    -13.225800
      0.935162    -13.225700
      0.939791    -13.225500
      0.944421    -13.225300
      0.949050    -13.225000
      0.953680    -13.224700
      0.958309    -13.224200
      0.962939    -13.223800
      0.967568    -13.223200
      0.972198    -13.222600
      0.976828    -13.222000
      0.981457    -13.221300
      0.986087    -13.220500
      0.990716    -13.219700
      0.995346    -13.204600
      0.999975    -13.168300
      1.004605    -13.168100
      1.009234    -13.167800
      1.013864    -13.167500
      1.018493    -13.167300
      1.023123    -13.167000
      1.027752    -13.166700
      1.032382    -13.166300
      1.037011    -13.166000
      1.041641    -13.165700
      1.046270    -13.165300
      1.050900    -13.164900
      1.055529    -13.164600
      1.060159    -13.164200
      1.064788    -13.163800
      1.069418    -13.163400
      1.074047    -13.163000
      1.078677    -13.162600
      1.083306    -13.162100
      1.087936    -13.161700
      1.092565    -13.161200
      1.097195    -13.160800
      1.101824    -13.160300
      1.106454    -13.159900
      1.111083    -13.159400
      1.115713    -13.158900
      1.120342    -13.158500
      1.124972    -13.158000
      1.129601    -13.157500
      1.134231    -13.157000
      1.138861    -13.156500
      1.143490    -13.156000
      1.148120    -13.155500
      1.152749    -13.155000
      1.157379    -13.154500
      1.162008    -13.154000
      1.166638    -13.153600
      1.171267    -13.153100
      1.175897    -13.152600
      1.180526    -13.150600
      1.185156    -13.148600
      1.189785    -13.146600
      1.194415    -13.144700
      1.199044    -13.142700
      1.203674    -13.140800
      1.208303    -13.138900
      1.212933    -13.137000
      1.217562    -13.135200
      1.222192    -13.133400
      1.226821    -13.131600
      1.231451    -13.129900
      1.236080    -13.128200
      1.240710    -13.126500
      1.245339    -13.124900
      1.249969    -13.123300
      1.254598    -13.121800
      1.259228    -13.120400
      1.263857    -13.119000
      1.268487    -13.117600
      1.273116    -13.116300
      1.277746    -13.115100
      1.282375    -13.114000
      1.287005    -13.113000
      1.291634    -13.112000
      1.296264    -13.111200
      1.300894    -13.110400
      1.305523    -13.109800
      1.310153    -13.109300
      1.314782    -13.109000
      1.319412    -13.108900
      1.324041    -13.109000
      1.328671    -13.109400
      1.333300    -13.110100
      1.337930    -13.111200
      1.342559    -13.112800
      1.347189    -13.114900
      1.351818    -13.117600
      1.356448    -13.120800
      1.361077    -13.124300
      1.365707    -13.128000
      1.370336    -13.131400
      1.374966    -13.134500
      1.379595    -13.136800
      1.384225    -13.138200
      1.388854    -13.138700
      1.393489    -13.138500
      1.398124    -13.137800
      1.402759    -13.136500
      1.407394    -13.134800
      1.412029    -13.132600
      1.416664    -13.129900
      1.421299    -13.126700
      1.425934    -13.123000
      1.430569    -13.118800
      1.435204    -13.114100
      1.439839    -13.109000
      1.444474    -13.103400
      1.449109    -13.097200
      1.453744    -13.090600
      1.458379    -13.083600
      1.463014    -13.076000
      1.467649    -13.068000
      1.472284    -13.059500
      1.476919    -13.050500
      1.481554    -13.041100
      1.486189    -13.031200
      1.490824    -13.020800
      1.495459    -13.010000
      1.500094    -12.998700
      1.504729    -12.987000
      1.509364    -12.974800
      1.513999    -12.962200
      1.518634    -12.949200
      1.523269    -12.935700
      1.527904    -12.921800
      1.532539    -12.907500
      1.537174    -12.892700
      1.541809    -12.877600
      1.546444    -12.862000
      1.551079    -12.846000
      1.555714    -12.829600
      1.560349    -12.812900
      1.564984    -12.795700
      1.569619    -12.778200
      1.574254    -12.760300
      1.578889    -12.742000
      1.583524    -12.723400
      1.588159    -12.704400
      1.592794    -12.685100
      1.597429    -12.665500
      1.602064    -12.645500
      1.606699    -12.625200
      1.611334    -12.604600
      1.615969    -12.583700
      1.620604    -12.562500
      1.625239    -12.541000
      1.629874    -12.519200
      1.634509    -12.497200
      1.639144    -12.475000
      1.643779    -12.452500
      1.648414    -12.429700
      1.653049    -12.406800
      1.657684    -12.383700
      1.662319    -12.360400
      1.666954    -12.336900
      1.671589    -12.313200
      1.676224    -12.289400
      1.680859    -12.265500
      1.685494    -12.241500
      1.690129    -12.217400
      1.694764    -12.193200
      1.699399    -12.169000
      1.704034    -12.144700
      1.708669    -12.120400
      1.713304    -12.096100
      1.717939    -12.071800
      1.722574    -12.047600
      1.727209    -12.023400
      1.731844    -11.999400
      1.736479    -11.975400
      1.741114    -11.951600
      1.745749    -11.928000
      1.750384    -11.904500
      1.755019    -11.881300
      1.759654    -11.858300
      1.764289    -11.835500
      1.768924    -11.813100
      1.773559    -11.790900
      1.778194    -11.769000
      1.782829    -11.747500
      1.787464    -11.726300
      1.792099    -11.705400
      1.796734    -11.684900
      1.801369    -11.664700
      1.806004    -11.644900
      1.810639    -11.625400
      1.815274    -11.606200
      1.819909    -11.587300
      1.824544    -11.568700
      1.829179    -11.550300
      1.833815    -11.532100
      1.838450    -11.514000
      1.843085    -11.496100
      1.847720    -11.478200
      1.852355    -11.460300
      1.856990    -11.442400
      1.861625    -11.424400
      1.866260    -11.406300
      1.870895    -11.388000
      1.875530    -11.369400
      1.880165    -11.350600
      1.884800    -11.331500
      1.889435    -11.312000
      1.894070    -11.292100
      1.898705    -11.271800
      1.903340    -11.251000
      1.907975    -11.229700
      1.912610    -11.207900
      1.917245    -11.185600
      1.921880    -11.162800
      1.926515    -11.139400
      1.931150    -11.115400
      1.935785    -11.090800
      1.940420    -11.065700
      1.945055    -11.040000
      1.949690    -11.013700
      1.954325    -10.986800
      1.958960    -10.959400
      1.963595    -10.931400
      1.968230    -10.902900
      1.972865    -10.873800
      1.977500    -10.844200
      1.982135    -10.814200
      1.986770    -10.783700
      1.991405    -10.752700
      1.996040    -10.721300
      2.000675    -10.689600
      2.005310    -10.657500
      2.009945    -10.625000
      2.014580    -10.592300
      2.019215    -10.559400
      2.023850    -10.526200
      2.028485    -10.492900
      2.033120    -10.459500
      2.037755    -10.425900
      2.042390    -10.392400
      2.047025    -10.358900
      2.051660    -10.325500
      2.056295    -10.292200
      2.060930    -10.259100
      2.065565    -10.226200
      2.070200    -10.193700
      2.074835    -10.161500
      2.079470    -10.129800
      2.084105    -10.098600
      2.088740    -10.068000
      2.093375    -10.038000
      2.098010    -10.008800
      2.102645     -9.980300
      2.107280     -9.952800
      2.111915     -9.926100
      2.116550     -9.900600
      2.121185     -9.876100
      2.125820     -9.852800
      2.130455     -9.830700
      2.135090     -9.810000
      2.139725     -9.790700
      2.144360     -9.772900
      2.148995     -9.756600
      2.153630     -9.741900
      2.158265     -9.728900
      2.162900     -9.717500
      2.167535     -9.707800
      2.172170     -9.699900
      2.176805     -9.693800
      2.181440     -9.689400
      2.186075     -9.686700
      2.190710     -9.685800
      2.195353     -9.686400
      2.199996     -9.688200
      2.204640     -9.691100
      2.209283     -9.695100
      2.213926     -9.700300
      2.218570     -9.706700
      2.223213     -9.714100
      2.227856     -9.722600
      2.232500     -9.732200
      2.237143     -9.742900
      2.241787     -9.754500
      2.246430     -9.767200
      2.251073     -9.780800
      2.255717     -9.795300
      2.260360     -9.810800
      2.265003     -9.827100
      2.269647     -9.844300
      2.274290     -9.862300
      2.278933     -9.881000
      2.283577     -9.900400
      2.288220     -9.920600
      2.292863     -9.941400
      2.297507     -9.962900
      2.302150     -9.984900
      2.306793    -10.007600
      2.311437    -10.030700
      2.316080    -10.054400
      2.320723    -10.078500
      2.325367    -10.103000
      2.330010    -10.128000
      2.334653    -10.153300
      2.339297    -10.179000
      2.343940    -10.205000
      2.348584    -10.231300
      2.353227    -10.257800
      2.357870    -10.284600
      2.362514    -10.311600
      2.367157    -10.338900
      2.371800    -10.366200
      2.376444    -10.393800
      2.381087    -10.421400
      2.385730    -10.449200
      2.390374    -10.477100
      2.395017    -10.505000
      2.399660    -10.536600
      2.404304    -10.570600
      2.408947    -10.604600
      2.413590    -10.638800
      2.418234    -10.673100
      2.422877    -10.707400
      2.427520    -10.741700
      2.432164    -10.776100
      2.436807    -10.810400
      2.441451    -10.844700
      2.446094    -10.879000
      2.450737    -10.913200
      2.455381    -10.947300
      2.460024    -10.981400
      2.464667    -11.015500
      2.469311    -11.049500
      2.473954    -11.083500
      2.478597    -11.117400
      2.483241    -11.151400
      2.487884    -11.185400
      2.492527    -11.219500
      2.497171    -11.253600
      2.501814    -11.287900
      2.506457    -11.322400
      2.511101    -11.357000
      2.515744    -11.391800
      2.520387    -11.426800
      2.525031    -11.462100
      2.529674    -11.497700
      2.534317    -11.533500
      2.538961    -11.569600
      2.543604    -11.606100
      2.548248    -11.642800
      2.552891    -11.679800
      2.557534    -11.717000
      2.562178    -11.754500
      2.566821    -11.792200
      2.571464    -11.830100
      2.576108    -11.868100
      2.580751    -11.906300
      2.585394    -11.944600
      2.590038    -11.982900
      2.594681    -12.021200
      2.599324    -12.059400
      2.603968    -12.097600
      2.608611    -12.135700
      2.613254    -12.173600
      2.617898    -12.211300
      2.622541    -12.248700
      2.627184    -12.285900
      2.631828    -12.322700
      2.636471    -12.359200
      2.641115    -12.395200
      2.645758    -12.430800
      2.650401    -12.465900
      2.655045    -12.500400
      2.659688    -12.534400
      2.664331    -12.567800
      2.668975    -12.600500
      2.673618    -12.632600
      2.678261    -12.664000
      2.682905    -12.694700
      2.687548    -12.724600
      2.692191    -12.753800
      2.696835    -12.782100
      2.701478    -12.809600
      2.706121    -12.836300
      2.710765    -12.862200
      2.715408    -12.887100
      2.720051    -12.911200
      2.724695    -12.934400
      2.729338    -12.956700
      2.733981    -12.978200
      2.738625    -12.998700
      2.743268    -13.018300
      2.747912    -13.037000
      2.752555    -13.054700
      2.757198    -13.071600
      2.761842    -13.087600
      2.766485    -13.102700
      2.771128    -13.116900
      2.775772    -13.130200
      2.780415    -13.142600
      2.785058    -13.154200
      2.789702    -13.164800
      2.794345    -13.174600
      2.798988    -13.183500
      2.803632    -13.191600
      2.808275    -13.198800
      2.812918    -13.205100
      2.817562    -13.210600
      2.822205    -13.215300
      2.826848    -13.219100
      2.831492    -13.222000
      2.836135    -13.224100
      2.840779    -13.225400
      2.845422    -13.225800
      2.850051    -13.225400
      2.854681    -13.224200
      2.859310    -13.222300
      2.863940    -13.219900
      2.868569    -13.217300
      2.873199    -13.214700
      2.877828    -13.212200
      2.882458    -13.210100
      2.887087    -13.208200
      2.891717    -13.206600
      2.896347    -13.205200
      2.900976    -13.204000
      2.905606    -13.203000
      2.910235    -13.202100
      2.914865    -13.201300
      2.919494    -13.200600
      2.924124    -13.199900
      2.928753    -13.199200
      2.933383    -13.198600
      2.938012    -13.197900
      2.942642    -13.197300
      2.947271    -13.196600
      2.951901    -13.195900
      2.956530    -13.195200
      2.961160    -13.194500
      2.965789    -13.193800
      2.970419    -13.193000
      2.975048    -13.192200
      2.979678    -13.191000
      2.984307    -13.164400
      2.988937    -13.137000
      2.993566    -13.108900
      2.998196    -13.080100
      3.002825    -13.050700
      3.007455    -13.020500
      3.012084    -12.989600
      3.016714    -12.958100
      3.021343    -12.925900
      3.025973    -12.893100
      3.030602    -12.859700
      3.035232    -12.825600
      3.039861    -12.791000
      3.044491    -12.755800
      3.049120    -12.720000
      3.053750    -12.683700
      3.058380    -12.646800
      3.063009    -12.609400
      3.067639    -12.571500
      3.072268    -12.533100
      3.076898    -12.494200
      3.081527    -12.454900
      3.086157    -12.415100
      3.090786    -12.374900
      3.095416    -12.334200
      3.100045    -12.293200
      3.104675    -12.251800
      3.109304    -12.210000
      3.113934    -12.167800
      3.118563    -12.125400
      3.123193    -12.082600
      3.127822    -12.039500
      3.132452    -11.996200
      3.137081    -11.952700
      3.141711    -11.908900
      3.146340    -11.865000
      3.150970    -11.821000
      3.155599    -11.776800
      3.160229    -11.732600
      3.164858    -11.688400
      3.169488    -11.670900
      3.174117    -11.663200
      3.178747    -11.655700
      3.183376    -11.648400
      3.188006    -11.641200
      3.192635    -11.634300
      3.197265    -11.627700
      3.201894    -11.621200
      3.206524    -11.615000
      3.211153    -11.609000
      3.215783    -11.603300
      3.220413    -11.597800
      3.225042    -11.592500
      3.229672    -11.587600
      3.234301    -11.582800
      3.238931    -11.578400
      3.243560    -11.574200
      3.248190    -11.570300
      3.252819    -11.566700
      3.257449    -11.563300
      3.262078    -11.560300
      3.266708    -11.557500
      3.271337    -11.555000
      3.275967    -11.552800
      3.280596    -11.550900
      3.285226    -11.549200
      3.289855    -11.547900
      3.294485    -11.546900
      3.299114    -11.546100
      3.303744    -11.545700
      3.308373    -11.545500
      3.313017    -11.545400
      3.317660    -11.544900
      3.322303    -11.544000
      3.326947    -11.542900
      3.331590    -11.541400
      3.336233    -11.539600
      3.340877    -11.537400
      3.345520    -11.535000
      3.350163    -11.532200
      3.354807    -11.529200
      3.359450    -11.525800
      3.364093    -11.522100
      3.368737    -11.518200
      3.373380    -11.514000
      3.378024    -11.509600
      3.382667    -11.504900
      3.387310    -11.499900
      3.391954    -11.494800
      3.396597    -11.489400
      3.401240    -11.483900
      3.405884    -11.478200
      3.410527    -11.472300
      3.415170    -11.466400
      3.419814    -11.460300
      3.424457    -11.454100
      3.429100    -11.447900
      3.433744    -11.501000
      3.438387    -11.554300
      3.443030    -11.607100
      3.447674    -11.659400
      3.452317    -11.711100
      3.456960    -11.762000
      3.461604    -11.812200
      3.466247    -11.861400
      3.470890    -11.909700
      3.475534    -11.956900
      3.480177    -12.003000
      3.484821    -12.047800
      3.489464    -12.091200
      3.494107    -12.133100
      3.498751    -12.173500
      3.503394    -12.212100
      3.508037    -12.249000
      3.512681    -12.284000
      3.517324    -12.317100
      3.521967    -12.348000
      3.526611    -12.376800
      3.531254    -12.403300
      3.535897    -12.427400
      3.540541    -12.449100
      3.545184    -12.468300
      3.549827    -12.485000
      3.554471    -12.499000
      3.559114    -12.510300
      3.563757    -12.519000
      3.568401    -12.524900
      3.573044    -12.528100
      3.577688    -12.528600
      3.582331    -12.526300
      3.586974    -12.521300
      3.591618    -12.513700
      3.596261    -12.503400
      3.600904    -12.490500
      3.605548    -12.475100
      3.610191    -12.457200
      3.614834    -12.437000
      3.619478    -12.414400
      3.624121    -12.389500
      3.628764    -12.362600
      3.633408    -12.333500
      3.638051    -12.302500
      3.642694    -12.269600
      3.647338    -12.234900
      3.651981    -12.198600
      3.656624    -12.160600
      3.661268    -12.121100
      3.665911    -12.080200
      3.670555    -12.037900
      3.675198    -11.994400
      3.679841    -11.976600
      3.684485    -12.006200
      3.689128    -12.035900
      3.693771    -12.065700
      3.698415    -12.095500
      3.703058    -12.125300
      3.707701    -12.155100
      3.712345    -12.184900
      3.716988    -12.214600
      3.721631    -12.244100
      3.726275    -12.273500
      3.730918    -12.302700
      3.735561    -12.331700
      3.740205    -12.360500
      3.744848    -12.389000
      3.749491    -12.417200
      3.754135    -12.445100
      3.758778    -12.472700
      3.763421    -12.500000
      3.768065    -12.526800
      3.772708    -12.553300
      3.777352    -12.579400
      3.781995    -12.605000
      3.786638    -12.630200
      3.791282    -12.655000
      3.795925    -12.679200
      3.800568    -12.703000
      3.805212    -12.726200
      3.809855    -12.749000
      3.814498    -12.771100
      3.819142    -12.792800
      3.823785    -12.813900
      3.828428    -12.834400
      3.833072    -12.854300
      3.837715    -12.873600
      3.842358    -12.892300
      3.847002    -12.910400
      3.851645    -12.927800
      3.856288    -12.944700
      3.860932    -12.960800
      3.865575    -12.976300
      3.870219    -12.991200
      3.874862    -13.005300
      3.879505    -13.018800
      3.884149    -13.031600
      3.888792    -13.043700
      3.893435    -13.055100
      3.898079    -13.065800
      3.902722    -13.075800
      3.907365    -13.085000
      3.912009    -13.093600
      3.916652    -13.101400
      3.921295    -13.108500
      3.925939    -13.114800
      3.930582    -13.120400
      3.935225    -13.125300
      3.939869    -13.129400
      3.944512    -13.132700
      3.949155    -13.135400
      3.953799    -13.137200
      3.958442    -13.138400
      3.963085    -13.138700


      0.000000     -9.685800
      0.004630     -9.686300
      0.009259     -9.687700
      0.013889     -9.690100
      0.018518     -9.693400
      0.023148     -9.697600
      0.027777     -9.702700
      0.032407     -9.708800
      0.037036     -9.715700
      0.041666     -9.723600
      0.046295     -9.732200
      0.050925     -9.741800
      0.055554     -9.752100
      0.060184     -9.763300
      0.064813     -9.775200
      0.069443     -9.788000
      0.074072     -9.801400
      0.078702     -9.815600
      0.083331     -9.840400
      0.087961     -9.869600
      0.092590     -9.900200
      0.097220     -9.932200
      0.101849     -9.965500
      0.106479    -10.000100
      0.111108    -10.027700
      0.115738    -10.053700
      0.120367    -10.080200
      0.124997    -10.107200
      0.129626    -10.134600
      0.134256    -10.162400
      0.138885    -10.190500
      0.143515    -10.218800
      0.148144    -10.247500
      0.152774    -10.276300
      0.157403    -10.305300
      0.162033    -10.334400
      0.166663    -10.363700
      0.171292    -10.393000
      0.175922    -10.422300
      0.180551    -10.451700
      0.185181    -10.481000
      0.189810    -10.510300
      0.194440    -10.539500
      0.199069    -10.568600
      0.203699    -10.597600
      0.208328    -10.626400
      0.212958    -10.655100
      0.217587    -10.683600
      0.222217    -10.711800
      0.226846    -10.739800
      0.231476    -10.767600
      0.236105    -10.795100
      0.240735    -10.822300
      0.245364    -10.849200
      0.249994    -10.875800
      0.254623    -10.902100
      0.259253    -10.928000
      0.263882    -10.953500
      0.268512    -10.978600
      0.273141    -11.003300
      0.277771    -11.027700
      0.282400    -11.051600
      0.287030    -11.075000
      0.291659    -11.098000
      0.296289    -11.120600
      0.300918    -11.142600
      0.305548    -11.164200
      0.310177    -11.185300
      0.314807    -11.205800
      0.319436    -11.225900
      0.324066    -11.245400
      0.328696    -11.264400
      0.333325    -11.282800
      0.337955    -11.300600
      0.342584    -11.317900
      0.347214    -11.334600
      0.351843    -11.350800
      0.356473    -11.366300
      0.361102    -11.381200
      0.365732    -11.395600
      0.370361    -11.409300
      0.374991    -11.422400
      0.379620    -11.434800
      0.384250    -11.446600
      0.388879    -11.457800
      0.393509    -11.468300
      0.398138    -11.478200
      0.402768    -11.487400
      0.407397    -11.495900
      0.412027    -11.503800
      0.416656    -11.511000
      0.421286    -11.517600
      0.425915    -11.523400
      0.430545    -11.528600
      0.435174    -11.533100
      0.439804    -11.536900
      0.444433    -11.540000
      0.449063    -11.542400
      0.453692    -11.544200
      0.458322    -11.545200
      0.462951    -11.545500
      0.467581    -11.544900
      0.472210    -11.543000
      0.476840    -11.539900
      0.481469    -11.535600
      0.486099    -11.530200
      0.490729    -11.523600
      0.495358    -11.515900
      0.499988    -11.507100
      0.504617    -11.497500
      0.509247    -11.486900
      0.513876    -11.475600
      0.518506    -11.463500
      0.523135    -11.450800
      0.527765    -11.437600
      0.532394    -11.423900
      0.537024    -11.409900
      0.541653    -11.395700
      0.546283    -11.381500
      0.550912    -11.367200
      0.555542    -11.353100
      0.560171    -11.339300
      0.564801    -11.325900
      0.569430    -11.346000
      0.574060    -11.386300
      0.578689    -11.427700
      0.583319    -11.470100
      0.587948    -11.513000
      0.592578    -11.556500
      0.597207    -11.600200
      0.601837    -11.644300
      0.606466    -11.678900
      0.611096    -11.686900
      0.615725    -11.695200
      0.620355    -11.703600
      0.624984    -11.712200
      0.629614    -11.720900
      0.634243    -11.729800
      0.638873    -11.738800
      0.643502    -11.747900
      0.648132    -11.757100
      0.652762    -11.766500
      0.657391    -11.775900
      0.662021    -11.785400
      0.666650    -11.794900
      0.671280    -11.804600
      0.675909    -11.814300
      0.680539    -11.824000
      0.685168    -11.833700
      0.689798    -11.843500
      0.694427    -11.853300
      0.699057    -11.863100
      0.703686    -11.872900
      0.708316    -11.882700
      0.712945    -11.892400
      0.717575    -11.902100
      0.722204    -11.911700
      0.726834    -11.921300
      0.731463    -11.961700
      0.736093    -12.006700
      0.740722    -12.051800
      0.745352    -12.097100
      0.749981    -12.142300
      0.754611    -12.187400
      0.759240    -12.232200
      0.763870    -12.276800
      0.768499    -12.321100
      0.773129    -12.364800
      0.777758    -12.408100
      0.782388    -12.450800
      0.787017    -12.492700
      0.791647    -12.534000
      0.796276    -12.574500
      0.800906    -12.614100
      0.805535    -12.652800
