# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    3.6957
# E_min, E_max      =   -62.6616  208.9310
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.454266    -22.732200
      2.458596    -22.723300
      2.462926    -22.714400
      2.467256    -22.705500
      2.471586    -22.696600
      2.475916    -22.687600
      2.480246    -22.678700
      2.484576    -22.669700
      2.488906    -22.660900
      2.493236    -22.652000
      2.497566    -22.643300
      2.501897    -22.634600
      2.506227    -22.626000
      2.510557    -22.617500
      2.514887    -22.609100
      2.519217    -22.600800
      2.523547    -22.592700
      2.527877    -22.584700
      2.532207    -22.577000
      2.536537    -22.569300
      2.540867    -22.561900
      2.545197    -22.554700
      2.549527    -22.547600
      2.553857    -22.540800
      2.558187    -22.534200
      2.562518    -22.527800
      2.566848    -22.521700
      2.571178    -22.515800
      2.575508    -22.510200
      2.579838    -22.504900
      2.584168    -22.499800
      2.588498    -22.495000
      2.592828    -22.490400
      2.597158    -22.486200
      2.601488    -22.482200
      2.605818    -22.478600
      2.610148    -22.475200
      2.614478    -22.472200
      2.618809    -22.469500
      2.623139    -22.467000
      2.627469    -22.464900
      2.631799    -22.463200
      2.636129    -22.461700
      2.640459    -22.460600
      2.644789    -22.459700
      2.649119    -22.459300
      2.653449    -22.459100
      2.657766    -22.459300
      2.662083    -22.459900
      2.666401    -22.460800
      2.670718    -22.462200
      2.675035    -22.463900
      2.679352    -22.466000
      2.683669    -22.468500
      2.687987    -22.471300
      2.692304    -22.474500
      2.696621    -22.478100
      2.700938    -22.482000
      2.705255    -22.486200
      2.709572    -22.490800
      2.713890    -22.495800
      2.718207    -22.501000
      2.722524    -22.506600
      2.726841    -22.512500
      2.731158    -22.518700
      2.735475    -22.525200
      2.739793    -22.531900
      2.744110    -22.538900
      2.748427    -22.546200
      2.752744    -22.553700
      2.757061    -22.561500
      2.761378    -22.569500
      2.765696    -22.577700
      2.770013    -22.586100
      2.774330    -22.594600
      2.778647    -22.603400
      2.782964    -22.612300
      2.787282    -22.621300
      2.791599    -22.630500
      2.795916    -22.639800
      2.800233    -22.649200
      2.804550    -22.658600
      2.808867    -22.668200
      2.813185    -22.677800
      2.817502    -22.687400
      2.821819    -22.697100
      2.826136    -22.706800
      2.830453    -22.716400
      2.834770    -22.726100
      2.839088    -22.735700
      2.843405    -22.745300
      2.847722    -22.754800
      2.852039    -22.764300
      2.856356    -22.773600
      2.860673    -22.782900
      2.864991    -22.792000
      2.869308    -22.801000
      2.873625    -22.809900
      2.877942    -22.818600
      2.882259    -22.827100
      2.886577    -22.835500
      2.890894    -22.843700
      2.895211    -22.851700
      2.899528    -22.859500
      2.903845    -22.867000
      2.908162    -22.874400
      2.912480    -22.881500
      2.916797    -22.888400
      2.921114    -22.895000
      2.925431    -22.901400
      2.929748    -22.907600
      2.934065    -22.913500
      2.938383    -22.919200
      2.942700    -22.924600
      2.947017    -22.929800
      2.951334    -22.934700
      2.955651    -22.939400
      2.959968    -22.943900
      2.964286    -22.948100
      2.968603    -22.952100
      2.972920    -22.955900
      2.977237    -22.959500
      2.981554    -22.962800
      2.985872    -22.966000
      2.990189    -22.969000
      2.994506    -22.971700
      2.998823    -22.974300
      3.003140    -22.976700
      3.007457    -22.979000
      3.011775    -22.981100
      3.016092    -22.983000
      3.020409    -22.984800
      3.024726    -22.986400
      3.029043    -22.987900
      3.033360    -22.989200
      3.037678    -22.990500
      3.041995    -22.991600
      3.046312    -22.992600
      3.050629    -22.993400
      3.054946    -22.994200
      3.059263    -22.994800
      3.063581    -22.995400
      3.067898    -22.995800
      3.072215    -22.996200
      3.076532    -22.996400
      3.080849    -22.996600
      3.085167    -22.996600
      3.089497    -22.996600
      3.093827    -22.996400
      3.098157    -22.996200
      3.102487    -22.995800
      3.106817    -22.995400
      3.111147    -22.994900
      3.115477    -22.994200
      3.119807    -22.993500
      3.124137    -22.992700
      3.128467    -22.991700
      3.132797    -22.990700
      3.137127    -22.989600
      3.141457    -22.988400
      3.145788    -22.987100
      3.150118    -22.985700
      3.154448    -22.984200
      3.158778    -22.982600
      3.163108    -22.980900
      3.167438    -22.979100
      3.171768    -22.977300
      3.176098    -22.975300
      3.180428    -22.973300
      3.184758    -22.971100
      3.189088    -22.968900
      3.193418    -22.966600
      3.197748    -22.964200
      3.202079    -22.961700
      3.206409    -22.959200
      3.210739    -22.956500
      3.215069    -22.953800
      3.219399    -22.951000
      3.223729    -22.948100
      3.228059    -22.945100
      3.232389    -22.942000
      3.236719    -22.938900
      3.241049    -22.935700
      3.245379    -22.932400
      3.249709    -22.929100
      3.254039    -22.925600
      3.258370    -22.922200
      3.262700    -22.918600
      3.267030    -22.915000
      3.271360    -22.911300
      3.275690    -22.907500
      3.280020    -22.903700
      3.284350    -22.899800
      3.288680    -22.895900
      3.293010    -22.891900
      3.297340    -22.887800
      3.301670    -22.883700
      3.306000    -22.879500
      3.310330    -22.875300
      3.314660    -22.871100
      3.318991    -22.866800
      3.323321    -22.862400
      3.327651    -22.858000
      3.331981    -22.853600
      3.336311    -22.849100
      3.340641    -22.844600
      3.344971    -22.840000
      3.349301    -22.835400
      3.353631    -22.830800
      3.357961    -22.826200
      3.362291    -22.821500
      3.366621    -22.816800
      3.370951    -22.812100
      3.375282    -22.807400
      3.379612    -22.802600
      3.383942    -22.797900
      3.388272    -22.793100
      3.392602    -22.788300
      3.396932    -22.783500
      3.401262    -22.778700
      3.405592    -22.773900
      3.409922    -22.769100
      3.414252    -22.764200
      3.418582    -22.759400
      3.422912    -22.754600
      3.427242    -22.749800
      3.431573    -22.745100
      3.435903    -22.740300
      3.440233    -22.735500
      3.444563    -22.730800
      3.448893    -22.726100
      3.453223    -22.721400
      3.457553    -22.716700
      3.461883    -22.712100
      3.466213    -22.707500
      3.470543    -22.702900
      3.474873    -22.698400
      3.479203    -22.693900
      3.483533    -22.689400
      3.487863    -22.685000
      3.492194    -22.680600
      3.496524    -22.676300
      3.500854    -22.672000
      3.505184    -22.667800
      3.509514    -22.663700
      3.513844    -22.659500
      3.518174    -22.655500
      3.522504    -22.651500
      3.526834    -22.647600
      3.531164    -22.643700
      3.535494    -22.640000
      3.539824    -22.636200
      3.544154    -22.632600
      3.548485    -22.629000
      3.552815    -22.625500
      3.557145    -22.622100
      3.561475    -22.618800
      3.565805    -22.615600
      3.570135    -22.612400
      3.574465    -22.609400
      3.578795    -22.606400
      3.583125    -22.603500
      3.587455    -22.600700
      3.591785    -22.598000
      3.596115    -22.595400
      3.600445    -22.592900
      3.604776    -22.590500
      3.609106    -22.588200
      3.613436    -22.586000
      3.617766    -22.583900
      3.622096    -22.581900
      3.626426    -22.580000
      3.630756    -22.578200
      3.635086    -22.576600
      3.639416    -22.575000
      3.643746    -22.573600
      3.648076    -22.572200
      3.652406    -22.571000
      3.656736    -22.569900
      3.661066    -22.568900
      3.665397    -22.568000
      3.669727    -22.567300
      3.674057    -22.566600
      3.678387    -22.566100
      3.682717    -22.565700
      3.687047    -22.565400
      3.691377    -22.565200
      3.695707    -22.565200


      0.000000    -23.039800
      0.004317    -23.039700
      0.008634    -23.039400
      0.012952    -23.039000
      0.017269    -23.038400
      0.021586    -23.037600
      0.025903    -23.036600
      0.030220    -23.035500
      0.034537    -23.034100
      0.038855    -23.032700
      0.043172    -23.031000
      0.047489    -23.029200
      0.051806    -23.027100
      0.056123    -23.025000
      0.060440    -23.022600
      0.064758    -23.020100
      0.069075    -23.017500
      0.073392    -23.014700
      0.077709    -23.011700
      0.082026    -23.008600
      0.086343    -23.005300
      0.090661    -23.001900
      0.094978    -22.998300
      0.099295    -22.994600
      0.103612    -22.990700
      0.107929    -22.986700
      0.112247    -22.982600
      0.116564    -22.978300
      0.120881    -22.973900
      0.125198    -22.969400
      0.129515    -22.964800
      0.133832    -22.960100
      0.138150    -22.955200
      0.142467    -22.950300
      0.146784    -22.945200
      0.151101    -22.940000
      0.155418    -22.934800
      0.159735    -22.929400
      0.164053    -22.924000
      0.168370    -22.918500
      0.172687    -22.912900
      0.177004    -22.907200
      0.181321    -22.901500
      0.185638    -22.895700
      0.189956    -22.889900
      0.194273    -22.884000
      0.198590    -22.878000
      0.202907    -22.872000
      0.207224    -22.866000
      0.211542    -22.859900
      0.215859    -22.853800
      0.220176    -22.847700
      0.224493    -22.841500
      0.228810    -22.835400
      0.233127    -22.829200
      0.237445    -22.823100
      0.241762    -22.816900
      0.246079    -22.810800
      0.250396    -22.804700
      0.254713    -22.798600
      0.259030    -22.792500
      0.263348    -22.786500
      0.267665    -22.780500
      0.271982    -22.774600
      0.276299    -22.768700
      0.280616    -22.762800
      0.284933    -22.757100
      0.289251    -22.751400
      0.293568    -22.745800
      0.297885    -22.740300
      0.302202    -22.734800
      0.306519    -22.729500
      0.310837    -22.724300
      0.315154    -22.719200
      0.319471    -22.714200
      0.323788    -22.709300
      0.328105    -22.704500
      0.332422    -22.699900
      0.336740    -22.695500
      0.341057    -22.691200
      0.345374    -22.687000
      0.349691    -22.683000
      0.354008    -22.679200
      0.358325    -22.675500
      0.362643    -22.672000
      0.366960    -22.668800
      0.371277    -22.665600
      0.375594    -22.662700
      0.379911    -22.660000
      0.384228    -22.657500
      0.388546    -22.655200
      0.392863    -22.653100
      0.397180    -22.651200
      0.401497    -22.649500
      0.405814    -22.648000
      0.410132    -22.646800
      0.414449    -22.645800
      0.418766    -22.645000
      0.423083    -22.644400
      0.427400    -22.644100
      0.431717    -22.644000
      0.436035    -22.643900
      0.440352    -22.643800
      0.444669    -22.643600
      0.448986    -22.643200
      0.453303    -22.642800
      0.457620    -22.642300
      0.461938    -22.641700
      0.466255    -22.641000
      0.470572    -22.640200
      0.474889    -22.639400
      0.479206    -22.638400
      0.483523    -22.637400
      0.487841    -22.636200
      0.492158    -22.635000
      0.496475    -22.633700
      0.500792    -22.632300
      0.505109    -22.630900
      0.509427    -22.629300
      0.513744    -22.627700
      0.518061    -22.626000
      0.522378    -22.624200
      0.526695    -22.622400
      0.531012    -22.620500
      0.535330    -22.618500
      0.539647    -22.616500
      0.543964    -22.614300
      0.548281    -22.612200
      0.552598    -22.609900
      0.556915    -22.607600
      0.561233    -22.605300
      0.565550    -22.602900
      0.569867    -22.600400
      0.574184    -22.597900
      0.578501    -22.595400
      0.582818    -22.592800
      0.587136    -22.590200
      0.591453    -22.587500
      0.595770    -22.584800
      0.600087    -22.582100
      0.604404    -22.579300
      0.608722    -22.576500
      0.613039    -22.573700
      0.617356    -22.570900
      0.621673    -22.568000
      0.625990    -22.565200
      0.630307    -22.562300
      0.634625    -22.559400
      0.638942    -22.556500
      0.643259    -22.553600
      0.647576    -22.550700
      0.651893    -22.547800
      0.656210    -22.544900
      0.660528    -22.542000
      0.664845    -22.539100
      0.669162    -22.536300
      0.673479    -22.533400
      0.677796    -22.530600
      0.682113    -22.527800
      0.686431    -22.525000
      0.690748    -22.522200
      0.695065    -22.519500
      0.699382    -22.516800
      0.703699    -22.514100
      0.708017    -22.511500
      0.712334    -22.508900
      0.716651    -22.506400
      0.720968    -22.503900
      0.725285    -22.501400
      0.729602    -22.499000
      0.733920    -22.496700
      0.738237    -22.494400
      0.742554    -22.492100
      0.746871    -22.490000
      0.751188    -22.487800
      0.755505    -22.485800
      0.759823    -22.483800
      0.764140    -22.481900
      0.768457    -22.480000
      0.772774    -22.478200
      0.777091    -22.476500
      0.781408    -22.474800
      0.785726    -22.473300
      0.790043    -22.471800
      0.794360    -22.470400
      0.798677    -22.469000
      0.802994    -22.467800
      0.807311    -22.466600
      0.811629    -22.465500
      0.815946    -22.464500
      0.820263    -22.463500
      0.824580    -22.462700
      0.828897    -22.462000
      0.833215    -22.461300
      0.837532    -22.460700
      0.841849    -22.460200
      0.846166    -22.459800
      0.850483    -22.459500
      0.854800    -22.459300
      0.859118    -22.459100
      0.863435    -22.459100
      0.867752    -22.459100
      0.872069    -22.459200
      0.876386    -22.459300
      0.880703    -22.459500
      0.885021    -22.459700
      0.889338    -22.460000
      0.893655    -22.460300
      0.897972    -22.460700
      0.902289    -22.461200
      0.906606    -22.461600
      0.910924    -22.462200
      0.915241    -22.462800
      0.919558    -22.463400
      0.923875    -22.464100
      0.928192    -22.464800
      0.932510    -22.465600
      0.936827    -22.466400
      0.941144    -22.467200
      0.945461    -22.468100
      0.949778    -22.469100
      0.954095    -22.470100
      0.958413    -22.471100
      0.962730    -22.472200
      0.967047    -22.473300
      0.971364    -22.474400
      0.975681    -22.475600
      0.979998    -22.476800
      0.984316    -22.478100
      0.988633    -22.479400
      0.992950    -22.480700
      0.997267    -22.482000
      1.001584    -22.483400
      1.005901    -22.484800
      1.010219    -22.486300
      1.014536    -22.487700
      1.018853    -22.489200
      1.023170    -22.490700
      1.027487    -22.492200
      1.031805    -22.493800
      1.036122    -22.495400
      1.040439    -22.496900
      1.044756    -22.498500
      1.049073    -22.500200
      1.053390    -22.501800
      1.057708    -22.503400
      1.062025    -22.505100
      1.066342    -22.506700
      1.070659    -22.508400
      1.074976    -22.510000
      1.079293    -22.511700
      1.083611    -22.513400
      1.087928    -22.515000
      1.092245    -22.516700
      1.096562    -22.518400
      1.100879    -22.520000
      1.105196    -22.521700
      1.109514    -22.523300
      1.113831    -22.524900
      1.118148    -22.526500
      1.122465    -22.528100
      1.126782    -22.529700
      1.131100    -22.531300
      1.135417    -22.532800
      1.139734    -22.534400
      1.144051    -22.535900
      1.148368    -22.537400
      1.152685    -22.538800
      1.157003    -22.540200
      1.161320    -22.541700
      1.165637    -22.543000
      1.169954    -22.544400
      1.174271    -22.545700
      1.178588    -22.547000
      1.182906    -22.548200
      1.187223    -22.549400
      1.191540    -22.550600
      1.195857    -22.551700
      1.200174    -22.552800
      1.204491    -22.553900
      1.208809    -22.554900
      1.213126    -22.555900
      1.217443    -22.556800
      1.221760    -22.557700
      1.226077    -22.558500
      1.230395    -22.559300
      1.234712    -22.560000
      1.239029    -22.560700
      1.243346    -22.561400
      1.247663    -22.562000
      1.251980    -22.562500
      1.256298    -22.563000
      1.260615    -22.563500
      1.264932    -22.563900
      1.269249    -22.564200
      1.273566    -22.564500
      1.277883    -22.564700
      1.282201    -22.564900
      1.286518    -22.565100
      1.290835    -22.565100
      1.295152    -22.565200
      1.299474    -22.565200
      1.303797    -22.565300
      1.308119    -22.565400
      1.312441    -22.565700
      1.316764    -22.565900
      1.321086    -22.566300
      1.325408    -22.566700
      1.329730    -22.567100
      1.334053    -22.567600
      1.338375    -22.568200
      1.342697    -22.568800
      1.347020    -22.569500
      1.351342    -22.570300
      1.355664    -22.571100
      1.359987    -22.571900
      1.364309    -22.572900
      1.368631    -22.573900
      1.372953    -22.574900
      1.377276    -22.576000
      1.381598    -22.577200
      1.385920    -22.578400
      1.390243    -22.579700
      1.394565    -22.581100
      1.398887    -22.582500
      1.403209    -22.583900
      1.407532    -22.585400
      1.411854    -22.587000
      1.416176    -22.588700
      1.420499    -22.590400
      1.424821    -22.592100
      1.429143    -22.593900
      1.433465    -22.595800
      1.437788    -22.597700
      1.442110    -22.599700
      1.446432    -22.601700
      1.450755    -22.603800
      1.455077    -22.606000
      1.459399    -22.608200
      1.463722    -22.610500
      1.468044    -22.612800
      1.472366    -22.615200
      1.476688    -22.617600
      1.481011    -22.620100
      1.485333    -22.622600
      1.489655    -22.625200
      1.493978    -22.627800
      1.498300    -22.630500
      1.502622    -22.633300
      1.506944    -22.636100
      1.511267    -22.638900
      1.515589    -22.641800
      1.519911    -22.644800
      1.524234    -22.647800
      1.528556    -22.650800
      1.532878    -22.653900
      1.537200    -22.657100
      1.541523    -22.660300
      1.545845    -22.663500
      1.550167    -22.666800
      1.554490    -22.670200
      1.558812    -22.673600
      1.563134    -22.677000
      1.567457    -22.680500
      1.571779    -22.684000
      1.576101    -22.687500
      1.580423    -22.691100
      1.584746    -22.694800
      1.589068    -22.698500
      1.593390    -22.702200
      1.597713    -22.706000
      1.602035    -22.709800
      1.606357    -22.713600
      1.610679    -22.717500
      1.615002    -22.721400
      1.619324    -22.725300
      1.623646    -22.729300
      1.627969    -22.733300
      1.632291    -22.737300
      1.636613    -22.741400
      1.640935    -22.745500
      1.645258    -22.749600
      1.649580    -22.753800
      1.653902    -22.757900
      1.658225    -22.762100
      1.662547    -22.766400
      1.666869    -22.770600
      1.671191    -22.774900
      1.675514    -22.779200
      1.679836    -22.783500
      1.684158    -22.787800
      1.688481    -22.792100
      1.692803    -22.796500
      1.697125    -22.800800
      1.701448    -22.805200
      1.705770    -22.809600
      1.710092    -22.813900
      1.714414    -22.818300
      1.718737    -22.822700
      1.723059    -22.827100
      1.727381    -22.831500
      1.731704    -22.835900
      1.736026    -22.840300
      1.740348    -22.844700
      1.744670    -22.849100
      1.748993    -22.853500
      1.753315    -22.857800
      1.757637    -22.862200
      1.761960    -22.866600
      1.766282    -22.870900
      1.770604    -22.875200
      1.774926    -22.879500
      1.779249    -22.883800
      1.783571    -22.888000
      1.787893    -22.892300
      1.792216    -22.896500
      1.796538    -22.900700
      1.800860    -22.904800
      1.805183    -22.909000
      1.809505    -22.913100
      1.813827    -22.917100
      1.818149    -22.921100
      1.822472    -22.925100
      1.826794    -22.929100
      1.831116    -22.933000
      1.835439    -22.936800
      1.839761    -22.940700
      1.844083    -22.944400
      1.848405    -22.948100
      1.852728    -22.951800
      1.857050    -22.955400
      1.861372    -22.959000
      1.865695    -22.962500
      1.870017    -22.965900
      1.874339    -22.969300
      1.878661    -22.972700
      1.882984    -22.975900
      1.887306    -22.979100
      1.891628    -22.982300
      1.895951    -22.985300
      1.900273    -22.988300
      1.904595    -22.991200
      1.908918    -22.994100
      1.913240    -22.996900
      1.917562    -22.999600
      1.921884    -23.002200
      1.926207    -23.004700
      1.930529    -23.007200
      1.934851    -23.009600
      1.939174    -23.011900
      1.943496    -23.014100
      1.947818    -23.016300
      1.952140    -23.018300
      1.956463    -23.020300
      1.960785    -23.022100
      1.965107    -23.023900
      1.969430    -23.025600
      1.973752    -23.027200
      1.978074    -23.028700
      1.982396    -23.030100
      1.986719    -23.031500
      1.991041    -23.032700
      1.995363    -23.033800
      1.999686    -23.034800
      2.004008    -23.035800
      2.008330    -23.036600
      2.012653    -23.037400
      2.016975    -23.038000
      2.021297    -23.038600
      2.025619    -23.039000
      2.029942    -23.039400
      2.034264    -23.039600
      2.038586    -23.039800
      2.042909    -23.039800
      2.047239    -23.039700
      2.051569    -23.039500
      2.055899    -23.039200
      2.060229    -23.038700
      2.064559    -23.038100
      2.068889    -23.037300
      2.073219    -23.036400
      2.077549    -23.035400
      2.081879    -23.034200
      2.086209    -23.032900
      2.090539    -23.031400
      2.094869    -23.029800
      2.099200    -23.028100
      2.103530    -23.026300
      2.107860    -23.024300
      2.112190    -23.022100
      2.116520    -23.019900
      2.120850    -23.017500
      2.125180    -23.015000
      2.129510    -23.012400
      2.133840    -23.009600
      2.138170    -23.006700
      2.142500    -23.003700
      2.146830    -23.000600
      2.151160    -22.997300
      2.155491    -22.993900
      2.159821    -22.990400
      2.164151    -22.986800
      2.168481    -22.983100
      2.172811    -22.979300
      2.177141    -22.975300
      2.181471    -22.971300
      2.185801    -22.967100
      2.190131    -22.962800
      2.194461    -22.958500
      2.198791    -22.954000
      2.203121    -22.949400
      2.207451    -22.944700
      2.211781    -22.940000
      2.216112    -22.935100
      2.220442    -22.930100
      2.224772    -22.925100
      2.229102    -22.920000
      2.233432    -22.914800
      2.237762    -22.909500
      2.242092    -22.904100
      2.246422    -22.898700
      2.250752    -22.893100
      2.255082    -22.887500
      2.259412    -22.881900
      2.263742    -22.876100
      2.268072    -22.870400
      2.272403    -22.864500
      2.276733    -22.858600
      2.281063    -22.852600
      2.285393    -22.846600
      2.289723    -22.840600
      2.294053    -22.834400
      2.298383    -22.828300
      2.302713    -22.822100
      2.307043    -22.815900
      2.311373    -22.809600
      2.315703    -22.803300
      2.320033    -22.796900
      2.324363    -22.790600
      2.328694    -22.784200
      2.333024    -22.777800
      2.337354    -22.771400
      2.341684    -22.765000
      2.346014    -22.758500
      2.350344    -22.752100
      2.354674    -22.745600
      2.359004    -22.739200
      2.363334    -22.732700
      2.367664    -22.726300
      2.371994    -22.719800
      2.376324    -22.713400
      2.380654    -22.707000
      2.384984    -22.700600
      2.389315    -22.694200
      2.393645    -22.687900
      2.397975    -22.681600
      2.402305    -22.675300
      2.406635    -22.669000
      2.410965    -22.662800
      2.415295    -22.656600
      2.419625    -22.650500
      2.423955    -22.644400
      2.428285    -22.638400
      2.432615    -22.632400
      2.436945    -22.626500
      2.441275    -22.620600
      2.445606    -22.614800
      2.449936    -22.609000
      2.454266    -22.603300
      2.458596    -22.597700
      2.462926    -22.592200
      2.467256    -22.586800
      2.471586    -22.581400
      2.475916    -22.576100
      2.480246    -22.570900
      2.484576    -22.565800
      2.488906    -22.560700
      2.493236    -22.555800
      2.497566    -22.551000
      2.501897    -22.546200
      2.506227    -22.541600
      2.510557    -22.537100
      2.514887    -22.532600
      2.519217    -22.528300
      2.523547    -22.524100
      2.527877    -22.520000
      2.532207    -22.516100
      2.536537    -22.512200
      2.540867    -22.508500
      2.545197    -22.504900
      2.549527    -22.501400
      2.553857    -22.498000
      2.558187    -22.494800
      2.562518    -22.491700
      2.566848    -22.488700
      2.571178    -22.485900
      2.575508    -22.483200
      2.579838    -22.480600
      2.584168    -22.478200
      2.588498    -22.475900
      2.592828    -22.473700
      2.597158    -22.471700
      2.601488    -22.469900
      2.605818    -22.468200
      2.610148    -22.466600
      2.614478    -22.465200
      2.618809    -22.463900
      2.623139    -22.462800
      2.627469    -22.461800
      2.631799    -22.461000
      2.636129    -22.460300
      2.640459    -22.459800
      2.644789    -22.459400
      2.649119    -22.459200
      2.653449    -22.459100
      2.657766    -22.459100
      2.662083    -22.459300
      2.666401    -22.459500
      2.670718    -22.459800
      2.675035    -22.460200
      2.679352    -22.460700
      2.683669    -22.461300
      2.687987    -22.462000
      2.692304    -22.462700
      2.696621    -22.463500
      2.700938    -22.464500
      2.705255    -22.465500
      2.709572    -22.466600
      2.713890    -22.467800
      2.718207    -22.469000
      2.722524    -22.470400
      2.726841    -22.471800
      2.731158    -22.473300
      2.735475    -22.474800
      2.739793    -22.476500
      2.744110    -22.478200
      2.748427    -22.480000
      2.752744    -22.481900
      2.757061    -22.483800
      2.761378    -22.485800
      2.765696    -22.487800
      2.770013    -22.490000
      2.774330    -22.492100
      2.778647    -22.494400
      2.782964    -22.496700
      2.787282    -22.499000
      2.791599    -22.501400
      2.795916    -22.503900
      2.800233    -22.506400
      2.804550    -22.508900
      2.808867    -22.511500
      2.813185    -22.514100
      2.817502    -22.516800
      2.821819    -22.519500
      2.826136    -22.522200
      2.830453    -22.525000
      2.834770    -22.527800
      2.839088    -22.530600
      2.843405    -22.533400
      2.847722    -22.536300
      2.852039    -22.539100
      2.856356    -22.542000
      2.860673    -22.544900
      2.864991    -22.547800
      2.869308    -22.550700
      2.873625    -22.553600
      2.877942    -22.556500
      2.882259    -22.559400
      2.886577    -22.562300
      2.890894    -22.565200
      2.895211    -22.568000
      2.899528    -22.570900
      2.903845    -22.573700
      2.908162    -22.576500
      2.912480    -22.579300
      2.916797    -22.582100
      2.921114    -22.584800
      2.925431    -22.587500
      2.929748    -22.590200
      2.934065    -22.592800
      2.938383    -22.595400
      2.942700    -22.597900
      2.947017    -22.600400
      2.951334    -22.602900
      2.955651    -22.605300
      2.959968    -22.607600
      2.964286    -22.609900
      2.968603    -22.612200
      2.972920    -22.614300
      2.977237    -22.616500
      2.981554    -22.618500
      2.985872    -22.620500
      2.990189    -22.622400
      2.994506    -22.624200
      2.998823    -22.626000
      3.003140    -22.627700
      3.007457    -22.629300
      3.011775    -22.630900
      3.016092    -22.632300
      3.020409    -22.633700
      3.024726    -22.635000
      3.029043    -22.636200
      3.033360    -22.637400
      3.037678    -22.638400
      3.041995    -22.639400
      3.046312    -22.640200
      3.050629    -22.641000
      3.054946    -22.641700
      3.059263    -22.642300
      3.063581    -22.642800
      3.067898    -22.643200
      3.072215    -22.643600
      3.076532    -22.643800
      3.080849    -22.643900
      3.085167    -22.644000
      3.089497    -22.643900
      3.093827    -22.643800
      3.098157    -22.643600
      3.102487    -22.643200
      3.106817    -22.642800
      3.111147    -22.642300
      3.115477    -22.641700
      3.119807    -22.641000
      3.124137    -22.640200
      3.128467    -22.639400
      3.132797    -22.638400
      3.137127    -22.637400
      3.141457    -22.636300
      3.145788    -22.635100
      3.150118    -22.633800
      3.154448    -22.632400
      3.158778    -22.631000
      3.163108    -22.629500
      3.167438    -22.627900
      3.171768    -22.626300
      3.176098    -22.624600
      3.180428    -22.622800
      3.184758    -22.621000
      3.189088    -22.619100
      3.193418    -22.617200
      3.197748    -22.615200
      3.202079    -22.613200
      3.206409    -22.611100
      3.210739    -22.609000
      3.215069    -22.606900
      3.219399    -22.604700
      3.223729    -22.602500
      3.228059    -22.600300
      3.232389    -22.598000
      3.236719    -22.595700
      3.241049    -22.593500
      3.245379    -22.591200
      3.249709    -22.588900
      3.254039    -22.586600
      3.258370    -22.584300
      3.262700    -22.582000
      3.267030    -22.579700
      3.271360    -22.577400
      3.275690    -22.575100
      3.280020    -22.572900
      3.284350    -22.570600
      3.288680    -22.568400
      3.293010    -22.566200
      3.297340    -22.564100
      3.301670    -22.562000
      3.306000    -22.559900
      3.310330    -22.557900
      3.314660    -22.555900
      3.318991    -22.553900
      3.323321    -22.552000
      3.327651    -22.550200
      3.331981    -22.548400
      3.336311    -22.546600
      3.340641    -22.544900
      3.344971    -22.543300
      3.349301    -22.541800
      3.353631    -22.540300
      3.357961    -22.538800
      3.362291    -22.537500
      3.366621    -22.536200
      3.370951    -22.534900
      3.375282    -22.533800
      3.379612    -22.532700
      3.383942    -22.531700
      3.388272    -22.530700
      3.392602    -22.529900
      3.396932    -22.529100
      3.401262    -22.528300
      3.405592    -22.527700
      3.409922    -22.527100
      3.414252    -22.526600
      3.418582    -22.526200
      3.422912    -22.525900
      3.427242    -22.525600
      3.431573    -22.525400
      3.435903    -22.525300
      3.440233    -22.525200
      3.444563    -22.525200
      3.448893    -22.525300
      3.453223    -22.525400
      3.457553    -22.525600
      3.461883    -22.525900
      3.466213    -22.526200
      3.470543    -22.526600
      3.474873    -22.527100
      3.479203    -22.527600
      3.483533    -22.528100
      3.487863    -22.528700
      3.492194    -22.529400
      3.496524    -22.530100
      3.500854    -22.530800
      3.505184    -22.531600
      3.509514    -22.532400
      3.513844    -22.533300
      3.518174    -22.534200
      3.522504    -22.535100
      3.526834    -22.536000
      3.531164    -22.537000
      3.535494    -22.538000
      3.539824    -22.539000
      3.544154    -22.540000
      3.548485    -22.541100
      3.552815    -22.542100
      3.557145    -22.543200
      3.561475    -22.544200
      3.565805    -22.545300
      3.570135    -22.546400
      3.574465    -22.547400
      3.578795    -22.548500
      3.583125    -22.549500
      3.587455    -22.550500
      3.591785    -22.551500
      3.596115    -22.552500
      3.600445    -22.553500
      3.604776    -22.554400
      3.609106    -22.555300
      3.613436    -22.556200
      3.617766    -22.557100
      3.622096    -22.557900
      3.626426    -22.558700
      3.630756    -22.559400
      3.635086    -22.560100
      3.639416    -22.560800
      3.643746    -22.561400
      3.648076    -22.562000
      3.652406    -22.562500
      3.656736    -22.563000
      3.661066    -22.563500
      3.665397    -22.563900
      3.669727    -22.564200
      3.674057    -22.564500
      3.678387    -22.564700
      3.682717    -22.564900
      3.687047    -22.565100
      3.691377    -22.565100
      3.695707    -22.565200


      0.000000     -9.734400
      0.004317     -9.734700
      0.008634     -9.735600
      0.012952     -9.737200
      0.017269     -9.739300
      0.021586     -9.742100
      0.025903     -9.745600
