# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.396816    -63.509800
      0.400784    -63.509800
      0.404752    -63.509800
      0.408720    -63.509800
      0.412688    -63.509800
      0.416656    -63.509800
      0.420624    -63.509800
      0.424593    -63.509800
      0.428561    -63.509800
      0.432529    -63.509800
      0.436497    -63.509800
      0.440465    -63.509800
      0.444433    -63.509800
      0.448402    -63.509800
      0.452370    -63.509800
      0.456338    -63.509800
      0.460306    -63.509800
      0.464274    -63.509800
      0.468242    -63.509800
      0.472210    -63.509800
      0.476179    -63.509800
      0.480147    -63.509800
      0.484115    -63.509800
      0.488083    -63.509800
      0.492051    -63.509800
      0.496019    -63.509800
      0.499988    -63.509800
      0.503956    -63.509800
      0.507924    -63.509800
      0.511892    -63.509800
      0.515860    -63.509800
      0.519828    -63.509700
      0.523796    -63.509700
      0.527765    -63.509700
      0.531733    -63.509700
      0.535701    -63.509700
      0.539669    -63.509700
      0.543637    -63.509700
      0.547605    -63.509700
      0.551574    -63.509700
      0.555542    -63.509700
      0.559510    -63.509700
      0.563478    -63.509700
      0.567446    -63.509700
      0.571414    -63.509700
      0.575382    -63.509700
      0.579351    -63.509600
      0.583319    -63.509600
      0.587287    -63.509600
      0.591255    -63.509600
      0.595223    -63.509600
      0.599191    -63.509600
      0.603160    -63.509600
      0.607128    -63.509600
      0.611096    -63.509600
      0.615064    -63.509600
      0.619032    -63.509600
      0.623000    -63.509600
      0.626969    -63.509600
      0.630937    -63.509600
      0.634905    -63.509500
      0.638873    -63.509500
      0.642841    -63.509500
      0.646809    -63.509500
      0.650777    -63.509500
      0.654746    -63.509500
      0.658714    -63.509500
      0.662682    -63.509500
      0.666650    -63.509500
      0.670618    -63.509500
      0.674586    -63.509500
      0.678555    -63.509500
      0.682523    -63.509500
      0.686491    -63.509500
      0.690459    -63.509500
      0.694427    -63.509500
      0.698395    -63.509500
      0.702363    -63.509400
      0.706332    -63.509400
      0.710300    -63.509400
      0.714268    -63.509400
      0.718236    -63.509400
      0.722204    -63.509400
      0.726172    -63.509400
      0.730141    -63.509400
      0.734109    -63.509400
      0.738077    -63.509400
      0.742045    -63.509400
      0.746013    -63.509400
      0.749981    -63.509400
      0.753949    -63.509400
      0.757918    -63.509400
      0.761886    -63.509400
      0.765854    -63.509400
      0.769822    -63.509400
      0.773790    -63.509400
      0.777758    -63.509400
      0.781727    -63.509400
      0.785695    -63.509400
      0.789663    -63.509400
      0.793631    -63.509400
      0.797599    -63.509400
      0.801567    -63.509400
      0.805535    -63.509400
      0.809504    -63.509400
      0.813472    -63.509400
      0.817440    -63.509400
      0.821408    -63.509400
      0.825376    -63.509400
      0.829344    -63.509400
      0.833313    -63.509400
      0.837281    -63.509400
      0.841249    -63.509400
      0.845217    -63.509400
      0.849185    -63.509400
      0.853153    -63.509400
      0.857121    -63.509400
      0.861090    -63.509400
      0.865058    -63.509400
      0.869026    -63.509400
      0.872994    -63.509400
      0.876962    -63.509300
      0.880930    -63.509300
      0.884899    -63.509300
      0.888867    -63.509300
      0.892835    -63.509300
      0.896803    -63.509300
      0.900771    -63.509300
      0.904739    -63.509300
      0.908708    -63.509300
      0.912676    -63.509300
      0.916644    -63.509300
      0.920612    -63.509300
      0.924580    -63.509300
      0.928548    -63.509300
      0.932516    -63.509300
      0.936485    -63.509300
      0.940453    -63.509300
      0.944421    -63.509300
      0.948389    -63.509200
      0.952357    -63.509200
      0.956325    -63.509200
      0.960294    -63.509200
      0.964262    -63.509200
      0.968230    -63.509200
      0.972198    -63.509200
      0.976166    -63.509200
      0.980134    -63.509200
      0.984102    -63.509200
      0.988071    -63.509200
      0.992039    -63.509200
      0.996007    -63.509200
      0.999975    -63.509200
      1.003943    -63.509100
      1.007911    -63.509100
      1.011880    -63.509100
      1.015848    -63.509100
      1.019816    -63.509100
      1.023784    -63.509100
      1.027752    -63.509100
      1.031720    -63.509100
      1.035688    -63.509100
      1.039657    -63.509100
      1.043625    -63.509100
      1.047593    -63.509100
      1.051561    -63.509100
      1.055529    -63.509100
      1.059497    -63.509100
      1.063466    -63.509000
      1.067434    -63.509000
      1.071402    -63.509000
      1.075370    -63.509000
      1.079338    -63.509000
      1.083306    -63.509000
      1.087274    -63.509000
      1.091243    -63.509000
      1.095211    -63.509000
      1.099179    -63.509000
      1.103147    -63.509000
      1.107115    -63.509000
      1.111083    -63.509000
      1.115052    -63.509000
      1.119020    -63.509000
      1.122988    -63.509000
      1.126956    -63.509000
      1.130924    -63.509000
      1.134892    -63.509000
      1.138861    -63.509000
      1.142829    -63.509000
      1.146797    -63.508900
      1.150765    -63.508900
      1.154733    -63.508900
      1.158701    -63.508900
      1.162669    -63.508900
      1.166638    -63.508900
      1.170606    -63.508900
      1.174574    -63.508900
      1.178542    -63.508900
      1.182510    -63.508900
      1.186478    -63.508900
      1.190447    -63.508900
      1.194419    -63.508900
      1.198392    -63.508900
      1.202365    -63.508900
      1.206338    -63.508900
      1.210311    -63.508900
      1.214284    -63.508900
      1.218257    -63.508900
      1.222229    -63.508900
      1.226202    -63.508900
      1.230175    -63.508900
      1.234148    -63.508900
      1.238121    -63.509000
      1.242094    -63.509000
      1.246067    -63.509000
      1.250039    -63.509000
      1.254012    -63.509000
      1.257985    -63.509000
      1.261958    -63.509000
      1.265931    -63.509000
      1.269904    -63.509000
      1.273877    -63.509000
      1.277849    -63.509000
      1.281822    -63.509000
      1.285795    -63.509000
      1.289768    -63.509000
      1.293741    -63.509000
      1.297714    -63.509000
      1.301687    -63.509000
      1.305659    -63.509000
      1.309632    -63.509000
      1.313605    -63.509000
      1.317578    -63.509100
      1.321551    -63.509100
      1.325524    -63.509100
      1.329497    -63.509100
      1.333469    -63.509100
      1.337442    -63.509100
      1.341415    -63.509100
      1.345388    -63.509100
      1.349361    -63.509100
      1.353334    -63.509100
      1.357307    -63.509100
      1.361279    -63.509100
      1.365252    -63.509100
      1.369225    -63.509200
      1.373198    -63.509200
      1.377171    -63.509200
      1.381144    -63.509200
      1.385117    -63.509200
      1.389089    -63.509200
      1.393062    -63.509200
      1.397035    -63.509200
      1.401008    -63.509200
      1.404981    -63.509200
      1.408954    -63.509300
      1.412927    -63.509300
      1.416899    -63.509300
      1.420872    -63.509300
      1.424845    -63.509300
      1.428818    -63.509300
      1.432791    -63.509300
      1.436764    -63.509300
      1.440737    -63.509300
      1.444710    -63.509400
      1.448682    -63.509400
      1.452655    -63.509400
      1.456628    -63.509400
      1.460601    -63.509400
      1.464574    -63.509400
      1.468547    -63.509400
      1.472520    -63.509400
      1.476492    -63.509500
      1.480465    -63.509500
      1.484438    -63.509500
      1.488411    -63.509500
      1.492384    -63.509500
      1.496357    -63.509500
      1.500330    -63.509500
      1.504302    -63.509500
      1.508275    -63.509500
      1.512248    -63.509600
      1.516221    -63.509600
      1.520194    -63.509600
      1.524167    -63.509600
      1.528140    -63.509600
      1.532112    -63.509600
      1.536085    -63.509600
      1.540058    -63.509600
      1.544031    -63.509700
      1.548004    -63.509700
      1.551977    -63.509700
      1.555950    -63.509700
      1.559922    -63.509700
      1.563895    -63.509700
      1.567868    -63.509700
      1.571841    -63.509700
      1.575814    -63.509800
      1.579787    -63.509800
      1.583760    -63.509800
      1.587732    -63.509800
      1.591705    -63.509800
      1.595678    -63.509800
      1.599651    -63.509800
      1.603624    -63.509800
      1.607597    -63.509800
      1.611570    -63.509900
      1.615542    -63.509900
      1.619515    -63.509900
      1.623488    -63.509900
      1.627461    -63.509900
      1.631434    -63.509900
      1.635407    -63.509900
      1.639380    -63.509900
      1.643352    -63.509900
      1.647325    -63.510000
      1.651298    -63.510000
      1.655271    -63.510000
      1.659244    -63.510000
      1.663217    -63.510000
      1.667190    -63.510000
      1.671162    -63.510000
      1.675135    -63.510000
      1.679108    -63.510000
      1.683081    -63.510000
      1.687054    -63.510100
      1.691027    -63.510100
      1.695000    -63.510100
      1.698972    -63.510100
      1.702945    -63.510100
      1.706918    -63.510100
      1.710891    -63.510100
      1.714864    -63.510100
      1.718837    -63.510100
      1.722810    -63.510100
      1.726783    -63.510100
      1.730755    -63.510100
      1.734728    -63.510200
      1.738701    -63.510200
      1.742674    -63.510200
      1.746647    -63.510200
      1.750620    -63.510200
      1.754593    -63.510200
      1.758565    -63.510200
      1.762538    -63.510200
      1.766511    -63.510200
      1.770484    -63.510200
      1.774457    -63.510200
      1.778430    -63.510200
      1.782403    -63.510200
      1.786375    -63.510200
      1.790348    -63.510200
      1.794321    -63.510200
      1.798294    -63.510200
      1.802267    -63.510200
      1.806240    -63.510200
      1.810213    -63.510200
      1.814185    -63.510300
      1.818158    -63.510300
      1.822131    -63.510300
      1.826104    -63.510300
      1.830077    -63.510300
      1.834050    -63.510300
      1.838023    -63.510300
      1.841995    -63.510300
      1.845968    -63.510300
      1.849941    -63.510300
      1.853914    -63.510300
      1.857887    -63.510300
      1.861860    -63.510300
      1.865833    -63.510300
      1.869805    -63.510300
      1.873778    -63.510300
      1.877751    -63.510300
      1.881731    -63.510300
      1.885711    -63.510300
      1.889691    -63.510300
      1.893671    -63.510300
      1.897651    -63.510300
      1.901631    -63.510300
      1.905611    -63.510300
      1.909591    -63.510300
      1.913571    -63.510300
      1.917551    -63.510300
      1.921531    -63.510300
      1.925511    -63.510300
      1.929491    -63.510300
      1.933471    -63.510300
      1.937451    -63.510300
      1.941431    -63.510300
      1.945411    -63.510200
      1.949391    -63.510200
      1.953371    -63.510200
      1.957351    -63.510200
      1.961331    -63.510200
      1.965311    -63.510200
      1.969291    -63.510200
      1.973271    -63.510200
      1.977251    -63.510200
      1.981231    -63.510200
      1.985212    -63.510200
      1.989192    -63.510200
      1.993172    -63.510200
      1.997152    -63.510200
      2.001132    -63.510200
      2.005112    -63.510200
      2.009092    -63.510200
      2.013072    -63.510200
      2.017052    -63.510200
      2.021032    -63.510200
      2.025012    -63.510100
      2.028992    -63.510100
      2.032972    -63.510100
      2.036952    -63.510100
      2.040932    -63.510100
      2.044912    -63.510100
      2.048892    -63.510100
      2.052872    -63.510100
      2.056852    -63.510100
      2.060832    -63.510100
      2.064812    -63.510100
      2.068792    -63.510100
      2.072772    -63.510100
      2.076752    -63.510000
      2.080732    -63.510000
      2.084712    -63.510000
      2.088692    -63.510000
      2.092672    -63.510000
      2.096652    -63.510000
      2.100632    -63.510000
      2.104612    -63.510000
      2.108592    -63.510000
      2.112572    -63.510000
      2.116552    -63.509900
      2.120532    -63.509900
      2.124512    -63.509900
      2.128492    -63.509900
      2.132472    -63.509900
      2.136452    -63.509900
      2.140432    -63.509900
      2.144412    -63.509900
      2.148392    -63.509900
      2.152372    -63.509900
      2.156352    -63.509900
      2.160332    -63.509800
      2.164312    -63.509800
      2.168292    -63.509800
      2.172272    -63.509800
      2.176252    -63.509800
      2.180232    -63.509800
      2.184212    -63.509800
      2.188192    -63.509800
      2.192172    -63.509800
      2.196152    -63.509800
      2.200132    -63.509700
      2.204112    -63.509700
      2.208092    -63.509700
      2.212072    -63.509700
      2.216052    -63.509700
      2.220032    -63.509700
      2.224012    -63.509700
      2.227992    -63.509700
      2.231972    -63.509700
      2.235952    -63.509700
      2.239932    -63.509600
      2.243912    -63.509600
      2.247892    -63.509600
      2.251872    -63.509600
      2.255852    -63.509600
      2.259832    -63.509600
      2.263812    -63.509600
      2.267792    -63.509600
      2.271772    -63.509600
      2.275752    -63.509600
      2.279732    -63.509600
      2.283713    -63.509600
      2.287693    -63.509500
      2.291673    -63.509500
      2.295653    -63.509500
      2.299633    -63.509500
      2.303613    -63.509500
      2.307593    -63.509500
      2.311573    -63.509500
      2.315553    -63.509500
      2.319533    -63.509500
      2.323513    -63.509500
      2.327493    -63.509500
      2.331473    -63.509500
      2.335453    -63.509500
      2.339433    -63.509500
      2.343413    -63.509500
      2.347393    -63.509400
      2.351373    -63.509400
      2.355353    -63.509400
      2.359333    -63.509400
      2.363313    -63.509400
      2.367293    -63.509400
      2.371273    -63.509400
      2.375253    -63.509400
      2.379233    -63.509400
      2.383213    -63.509400
      2.387193    -63.509400
      2.391173    -63.509400
      2.395153    -63.509400
      2.399133    -63.509400
      2.403113    -63.509400
      2.407093    -63.509400
      2.411073    -63.509400
      2.415053    -63.509400
      2.419033    -63.509400
      2.423013    -63.509400
      2.426993    -63.509400
      2.430973    -63.509400
      2.434953    -63.509400
      2.438933    -63.509400
      2.442901    -63.509400
      2.446869    -63.509400
      2.450837    -63.509400
      2.454806    -63.509400
      2.458774    -63.509400
      2.462742    -63.509400
      2.466710    -63.509400
      2.470678    -63.509400
      2.474646    -63.509400
      2.478615    -63.509400
      2.482583    -63.509400
      2.486551    -63.509400
      2.490519    -63.509400
      2.494487    -63.509400
      2.498455    -63.509400
      2.502424    -63.509400
      2.506392    -63.509400
      2.510360    -63.509400
      2.514328    -63.509400
      2.518296    -63.509400
      2.522264    -63.509400
      2.526232    -63.509400
      2.530201    -63.509400
      2.534169    -63.509500
      2.538137    -63.509500
      2.542105    -63.509500
      2.546073    -63.509500
      2.550041    -63.509500
      2.554010    -63.509500
      2.557978    -63.509500
      2.561946    -63.509500
      2.565914    -63.509500
      2.569882    -63.509500
      2.573850    -63.509500
      2.577818    -63.509500
      2.581787    -63.509500
      2.585755    -63.509500
      2.589723    -63.509500
      2.593691    -63.509500
      2.597659    -63.509500
      2.601627    -63.509600
      2.605596    -63.509600
      2.609564    -63.509600
      2.613532    -63.509600
      2.617500    -63.509600
      2.621468    -63.509600
      2.625436    -63.509600
      2.629404    -63.509600
      2.633373    -63.509600
      2.637341    -63.509600
      2.641309    -63.509600
      2.645277    -63.509600
      2.649245    -63.509600
      2.653213    -63.509600
      2.657182    -63.509700
      2.661150    -63.509700
      2.665118    -63.509700
      2.669086    -63.509700
      2.673054    -63.509700
      2.677022    -63.509700
      2.680990    -63.509700
      2.684959    -63.509700
      2.688927    -63.509700
      2.692895    -63.509700
      2.696863    -63.509700
      2.700831    -63.509700
      2.704799    -63.509700
      2.708768    -63.509700
      2.712736    -63.509700
      2.716704    -63.509800
      2.720672    -63.509800
      2.724640    -63.509800
      2.728608    -63.509800
      2.732577    -63.509800
      2.736545    -63.509800
      2.740513    -63.509800
      2.744481    -63.509800
      2.748449    -63.509800
      2.752417    -63.509800
      2.756385    -63.509800
      2.760354    -63.509800
      2.764322    -63.509800
      2.768290    -63.509800
      2.772258    -63.509800
      2.776226    -63.509800
      2.780194    -63.509800
      2.784163    -63.509800
      2.788131    -63.509800
      2.792099    -63.509800
      2.796067    -63.509800
      2.800035    -63.509800
      2.804003    -63.509800
      2.807971    -63.509800
      2.811940    -63.509800
      2.815908    -63.509800
      2.819876    -63.509800
      2.823844    -63.509800
      2.827812    -63.509800
      2.831780    -63.509800
      2.835749    -63.509800
      2.839729    -63.509800
      2.843709    -63.509800
      2.847689    -63.509800
      2.851669    -63.509800
      2.855649    -63.509800
      2.859629    -63.509800
      2.863609    -63.509800
      2.867589    -63.509800
      2.871569    -63.509800
      2.875549    -63.509800
      2.879529    -63.509800
      2.883509    -63.509800
      2.887489    -63.509800
      2.891469    -63.509800
      2.895449    -63.509800
      2.899429    -63.509800
      2.903409    -63.509800
      2.907389    -63.509800
      2.911369    -63.509800
      2.915349    -63.509800
      2.919329    -63.509800
      2.923309    -63.509800
      2.927289    -63.509800
      2.931269    -63.509800
      2.935249    -63.509800
      2.939229    -63.509800
      2.943209    -63.509800
      2.947189    -63.509800
      2.951169    -63.509800
      2.955149    -63.509700
      2.959129    -63.509700
      2.963109    -63.509700
      2.967089    -63.509700
      2.971069    -63.509700
      2.975049    -63.509700
      2.979029    -63.509700
      2.983009    -63.509700
      2.986989    -63.509700
      2.990969    -63.509700
      2.994949    -63.509700
      2.998929    -63.509700
      3.002909    -63.509700
      3.006889    -63.509700
      3.010869    -63.509700
      3.014849    -63.509600
      3.018829    -63.509600
      3.022809    -63.509600
      3.026789    -63.509600
      3.030769    -63.509600
      3.034749    -63.509600
      3.038729    -63.509600
      3.042709    -63.509600
      3.046689    -63.509600
      3.050669    -63.509600
      3.054649    -63.509600
      3.058629    -63.509500
      3.062609    -63.509500
      3.066589    -63.509500
      3.070569    -63.509500
      3.074549    -63.509500
      3.078529    -63.509500
      3.082509    -63.509500
      3.086489    -63.509500
      3.090469    -63.509500
      3.094449    -63.509500
      3.098429    -63.509400
      3.102409    -63.509400
      3.106389    -63.509400
      3.110369    -63.509400
      3.114349    -63.509400
      3.118329    -63.509400
      3.122309    -63.509400
      3.126290    -63.509400
      3.130270    -63.509400
      3.134250    -63.509400
      3.138230    -63.509300
      3.142210    -63.509300
      3.146190    -63.509300
      3.150170    -63.509300
      3.154150    -63.509300
      3.158130    -63.509300
      3.162110    -63.509300
      3.166090    -63.509300
      3.170070    -63.509300
      3.174050    -63.509300
      3.178030    -63.509200
      3.182010    -63.509200
      3.185990    -63.509200
      3.189970    -63.509200
      3.193950    -63.509200
      3.197930    -63.509200
      3.201910    -63.509200
      3.205890    -63.509200
      3.209870    -63.509200
      3.213850    -63.509200
      3.217830    -63.509200
      3.221810    -63.509100
      3.225790    -63.509100
      3.229770    -63.509100
      3.233750    -63.509100
      3.237730    -63.509100
      3.241710    -63.509100
      3.245690    -63.509100
      3.249670    -63.509100
      3.253650    -63.509100
      3.257630    -63.509100
      3.261610    -63.509100
      3.265590    -63.509100
      3.269570    -63.509000
      3.273550    -63.509000
      3.277530    -63.509000
      3.281510    -63.509000
      3.285490    -63.509000
      3.289470    -63.509000
      3.293450    -63.509000
      3.297430    -63.509000
      3.301410    -63.509000
      3.305390    -63.509000
      3.309370    -63.509000
      3.313350    -63.509000
      3.317330    -63.509000
      3.321310    -63.509000
      3.325290    -63.509000
      3.329270    -63.509000
      3.333250    -63.509000
      3.337230    -63.509000
      3.341210    -63.509000
      3.345190    -63.509000
      3.349170    -63.509000
      3.353150    -63.508900
      3.357130    -63.508900
      3.361110    -63.508900
      3.365090    -63.508900
      3.369070    -63.508900
      3.373050    -63.508900
      3.377030    -63.508900
      3.381010    -63.508900
      3.384990    -63.508900
      3.388970    -63.508900
      3.392950    -63.508900
      3.396930    -63.508900


      0.000000    -39.785100
      0.003968    -39.785100
      0.007936    -39.785200
      0.011904    -39.785200
      0.015873    -39.785200
      0.019841    -39.785300
      0.023809    -39.785400
      0.027777    -39.785500
      0.031745    -39.785500
      0.035713    -39.785700
      0.039682    -39.785800
      0.043650    -39.785900
      0.047618    -39.786100
      0.051586    -39.786200
      0.055554    -39.786400
      0.059522    -39.786600
      0.063490    -39.786800
      0.067459    -39.787000
      0.071427    -39.787200
      0.075395    -39.787400
      0.079363    -39.787700
      0.083331    -39.787900
      0.087299    -39.788200
      0.091268    -39.788400
      0.095236    -39.788700
      0.099204    -39.789000
      0.103172    -39.789300
      0.107140    -39.789600
      0.111108    -39.789900
      0.115076    -39.790200
      0.119045    -39.790600
      0.123013    -39.790900
      0.126981    -39.791200
      0.130949    -39.791600
      0.134917    -39.792000
      0.138885    -39.792300
      0.142854    -39.792700
      0.146822    -39.793100
      0.150790    -39.793400
      0.154758    -39.793800
      0.158726    -39.794200
      0.162694    -39.794600
      0.166663    -39.795000
      0.170631    -39.795400
      0.174599    -39.795800
      0.178567    -39.796200
      0.182535    -39.796600
      0.186503    -39.797000
      0.190471    -39.797400
      0.194440    -39.797900
      0.198408    -39.798300
      0.202376    -39.798700
      0.206344    -39.799100
      0.210312    -39.799500
      0.214280    -39.799900
      0.218249    -39.800300
      0.222217    -39.800700
      0.226185    -39.801100
      0.230153    -39.801500
      0.234121    -39.801900
      0.238089    -39.802300
      0.242057    -39.802700
      0.246026    -39.803100
      0.249994    -39.803500
      0.253962    -39.803800
      0.257930    -39.804200
      0.261898    -39.804600
      0.265866    -39.804900
      0.269835    -39.805300
      0.273803    -39.805600
      0.277771    -39.806000
      0.281739    -39.806300
      0.285707    -39.806600
      0.289675    -39.806900
      0.293643    -39.807200
      0.297612    -39.807500
      0.301580    -39.807800
      0.305548    -39.808100
      0.309516    -39.808300
      0.313484    -39.808600
      0.317452    -39.808800
      0.321421    -39.809100
      0.325389    -39.809300
      0.329357    -39.809500
      0.333325    -39.809700
      0.337293    -39.809900
      0.341261    -39.810100
      0.345229    -39.810300
      0.349198    -39.810400
      0.353166    -39.810600
      0.357134    -39.810700
      0.361102    -39.810800
      0.365070    -39.810900
      0.369038    -39.811000
      0.373007    -39.811100
      0.376975    -39.811200
      0.380943    -39.811200
      0.384911    -39.811300
      0.388879    -39.811300
      0.392847    -39.811300
      0.396816    -39.811300
      0.400784    -39.811300
      0.404752    -39.811300
      0.408720    -39.811300
      0.412688    -39.811300
      0.416656    -39.811300
      0.420624    -39.811300
      0.424593    -39.811300
      0.428561    -39.811300
      0.432529    -39.811300
      0.436497    -39.811300
      0.440465    -39.811300
      0.444433    -39.811300
      0.448402    -39.811300
      0.452370    -39.811300
      0.456338    -39.811300
      0.460306    -39.811300
      0.464274    -39.811300
      0.468242    -39.811200
      0.472210    -39.811200
      0.476179    -39.811200
      0.480147    -39.811200
      0.484115    -39.811200
      0.488083    -39.811200
      0.492051    -39.811200
      0.496019    -39.811100
      0.499988    -39.811100
      0.503956    -39.811100
      0.507924    -39.811100
      0.511892    -39.811100
      0.515860    -39.811100
      0.519828    -39.811000
      0.523796    -39.811000
      0.527765    -39.811000
      0.531733    -39.811000
      0.535701    -39.811000
      0.539669    -39.810900
      0.543637    -39.810900
      0.547605    -39.810900
      0.551574    -39.810900
      0.555542    -39.810900
      0.559510    -39.810800
      0.563478    -39.810800
      0.567446    -39.810800
      0.571414    -39.810800
      0.575382    -39.810800
      0.579351    -39.810700
      0.583319    -39.810700
      0.587287    -39.810700
      0.591255    -39.810700
      0.595223    -39.810600
      0.599191    -39.810600
      0.603160    -39.810600
      0.607128    -39.810600
      0.611096    -39.810600
      0.615064    -39.810500
      0.619032    -39.810500
      0.623000    -39.810500
      0.626969    -39.810500
      0.630937    -39.810400
      0.634905    -39.810400
      0.638873    -39.810400
      0.642841    -39.810400
      0.646809    -39.810400
      0.650777    -39.810300
      0.654746    -39.810300
      0.658714    -39.810300
      0.662682    -39.810300
      0.666650    -39.810300
      0.670618    -39.810200
      0.674586    -39.810200
      0.678555    -39.810200
      0.682523    -39.810200
      0.686491    -39.810200
      0.690459    -39.810200
      0.694427    -39.810100
      0.698395    -39.810100
      0.702363    -39.810100
      0.706332    -39.810100
      0.710300    -39.810100
      0.714268    -39.810100
      0.718236    -39.810100
      0.722204    -39.810000
      0.726172    -39.810000
      0.730141    -39.810000
      0.734109    -39.810000
      0.738077    -39.810000
      0.742045    -39.810000
      0.746013    -39.810000
      0.749981    -39.810000
      0.753949    -39.810000
      0.757918    -39.810000
      0.761886    -39.809900
      0.765854    -39.809900
      0.769822    -39.809900
      0.773790    -39.809900
      0.777758    -39.809900
      0.781727    -39.809900
      0.785695    -39.809900
      0.789663    -39.809900
      0.793631    -39.809900
      0.797599    -39.809900
      0.801567    -39.809900
      0.805535    -39.809900
      0.809504    -39.809900
      0.813472    -39.809900
      0.817440    -39.809900
      0.821408    -39.809900
      0.825376    -39.809900
      0.829344    -39.809900
      0.833313    -39.809900
      0.837281    -39.809900
      0.841249    -39.809900
      0.845217    -39.809900
      0.849185    -39.809900
      0.853153    -39.809900
      0.857121    -39.809900
      0.861090    -39.809900
      0.865058    -39.809800
      0.869026    -39.809800
      0.872994    -39.809800
      0.876962    -39.809800
      0.880930    -39.809800
      0.884899    -39.809800
      0.888867    -39.809800
      0.892835    -39.809800
      0.896803    -39.809800
      0.900771    -39.809800
      0.904739    -39.809700
      0.908708    -39.809700
      0.912676    -39.809700
      0.916644    -39.809700
      0.920612    -39.809700
      0.924580    -39.809700
      0.928548    -39.809700
      0.932516    -39.809700
      0.936485    -39.809600
      0.940453    -39.809600
      0.944421    -39.809600
      0.948389    -39.809600
      0.952357    -39.809600
      0.956325    -39.809600
      0.960294    -39.809600
      0.964262    -39.809500
      0.968230    -39.809500
      0.972198    -39.809500
      0.976166    -39.809500
      0.980134    -39.809500
      0.984102    -39.809500
      0.988071    -39.809400
      0.992039    -39.809400
      0.996007    -39.809400
      0.999975    -39.809400
      1.003943    -39.809400
      1.007911    -39.809400
      1.011880    -39.809300
      1.015848    -39.809300
      1.019816    -39.809300
      1.023784    -39.809300
      1.027752    -39.809300
      1.031720    -39.809300
      1.035688    -39.809300
      1.039657    -39.809200
      1.043625    -39.809200
      1.047593    -39.809200
      1.051561    -39.809200
      1.055529    -39.809200
      1.059497    -39.809200
      1.063466    -39.809200
      1.067434    -39.809100
      1.071402    -39.809100
      1.075370    -39.809100
      1.079338    -39.809100
      1.083306    -39.809100
      1.087274    -39.809100
      1.091243    -39.809100
      1.095211    -39.809100
      1.099179    -39.809100
      1.103147    -39.809000
      1.107115    -39.809000
      1.111083    -39.809000
