# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.8808
# k_min, k_max      =     0.0000    3.8389
# E_min, E_max      =   -62.5511  256.4974
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.224258     13.831800
      1.228742     13.821400
      1.233227     13.811200
      1.237711     13.801200
      1.242196     13.791400
      1.246680     13.781900
      1.251165     13.772600
      1.255649     13.763600
      1.260134     13.754900
      1.264618     13.746500
      1.269102     13.738500
      1.273587     13.730700
      1.278071     13.723400
      1.282556     13.716500
      1.287040     13.709900
      1.291525     13.703800
      1.296009     13.698100
      1.300494     13.692900
      1.304978     13.688100
      1.309463     13.683800
      1.313947     13.679900
      1.318432     13.676600
      1.322916     13.673900
      1.327400     13.671600
      1.331885     13.669700
      1.336369     13.668300
      1.340854     13.667500
      1.345338     13.667200
      1.349828     13.667500
      1.354318     13.668400
      1.358808     13.670000
      1.363297     13.672100
      1.367787     13.674800
      1.372277     13.678200
      1.376767     13.682100
      1.381256     13.686600
      1.385746     13.691600
      1.390236     13.697300
      1.394726     13.703400
      1.399216     13.710200
      1.403705     13.717400
      1.408195     13.725100
      1.412685     13.733400
      1.417175     13.742100
      1.421664     13.751300
      1.426154     13.760900
      1.430644     13.770900
      1.435134     13.781300
      1.439624     13.792000
      1.444113     13.803100
      1.448603     13.814500
      1.453093     13.826200
      1.457583     13.838200
      1.462072     13.850400
      1.466562     13.862800
      1.471052     13.875300
      1.475542     13.888000
      1.480032     13.900700
      1.484521     13.913600
      1.489011     13.926500
      1.493501     13.939300
      1.497991     13.952200
      1.502480     13.965000
      1.506970     13.977700
      1.511460     13.990300
      1.515950     14.002800
      1.520440     14.015100
      1.524929     14.027300
      1.529419     14.039200
      1.533909     14.051000
      1.538399     14.062500
      1.542888     14.073800
      1.547378     14.084900
      1.551868     14.095700
      1.556358     14.106300
      1.560848     14.116800
      1.565337     14.127000
      1.569827     14.137100
      1.574317     14.147000
      1.578807     14.156900
      1.583296     14.166600
      1.587786     14.176400
      1.592276     14.186100
      1.596766     14.196000
      1.601256     14.205900
      1.605745     14.216000
      1.610235     14.226400
      1.614725     14.237000
      1.619215     14.248100
      1.623704     14.259600
      1.628194     14.271500
      1.632684     14.284100
      1.637174     14.297300
      1.641664     14.311300
      1.646153     14.326000
      1.650643     14.341700
      1.655133     14.358200
      1.659623     14.375900
      1.664112     14.394500
      1.668602     14.414400
      1.673092     14.435500
      1.677582     14.457900
      1.682072     14.481600
      1.686561     14.506700
      1.691051     14.533400
      1.695541     14.561500
      1.700031     14.591200
      1.704520     14.622500
      1.709010     14.655400
      1.713500     14.690000
      1.717990     14.726300
      1.722480     14.764400
      1.726969     14.804200
      1.731459     14.845700
      1.735949     14.889100
      1.740439     14.934200
      1.744928     14.981100
      1.749418     15.029800
      1.753908     15.080300
      1.758398     15.132600
      1.762888     15.186500
      1.767377     15.242200
      1.771867     15.299600
      1.776357     15.358700
      1.780847     15.419400
      1.785336     15.481600
      1.789826     15.545400
      1.794316     15.610600
      1.798806     15.677200
      1.803296     15.745200
      1.807785     15.814300
      1.812275     15.884600
      1.816765     15.955800
      1.821255     16.027900
      1.825744     16.100600
      1.830234     16.173800
      1.834724     16.247300
      1.839214     16.320800
      1.843704     16.394000
      1.848193     16.466500
      1.852683     16.538000
      1.857173     16.608000
      1.861663     16.676200
      1.866152     16.742100
      1.870642     16.805200
      1.875132     16.865400
      1.879622     16.922200
      1.884112     16.975700
      1.888601     17.025900
      1.893091     17.072800
      1.897581     17.116700
      1.902071     17.157800
      1.906560     17.196400
      1.911050     17.232800
      1.915540     17.267200
      1.920030     17.299900
      1.924520     17.331100
      1.929009     17.360900
      1.933499     17.389500
      1.937989     17.417100
      1.942479     17.443600
      1.946968     17.469300
      1.951458     17.494100
      1.955948     17.518200
      1.960438     17.541500
      1.964928     17.564200
      1.969417     17.586200
      1.973907     17.607600
      1.978397     17.628400
      1.982887     17.648600
      1.987376     17.668200
      1.991866     17.687200
      1.996356     17.705600
      2.000846     17.723500
      2.005336     17.740700
      2.009825     17.757400
      2.014315     17.773400
      2.018805     17.788900
      2.023295     17.803700
      2.027784     17.817900
      2.032274     17.831500
      2.036764     17.844500
      2.041254     17.856800
      2.045743     17.868500
      2.050233     17.879500
      2.054723     17.889900
      2.059213     17.899700
      2.063703     17.908700
      2.068192     17.917100
      2.072682     17.924900
      2.077172     17.931900
      2.081662     17.938300
      2.086151     17.944100
      2.090641     17.949100
      2.095131     17.953500
      2.099621     17.957200
      2.104111     17.960200
      2.108600     17.962600
      2.113090     17.964300
      2.117580     17.965300
      2.122070     17.965600
      2.126568     17.965600
      2.131065     17.965500
      2.135563     17.965400
      2.140061     17.965200
      2.144559     17.964900
      2.149057     17.964700
      2.153555     17.964400
      2.158053     17.964000
      2.162550     17.963600
      2.167048     17.963200
      2.171546     17.962800
      2.176044     17.962400
      2.180542     17.962100
      2.185040     17.961700
      2.189538     17.961400
      2.194035     17.961100
      2.198533     17.960800
      2.203031     17.960700
      2.207529     17.960600
      2.212027     17.960500
      2.216525     17.960600
      2.221023     17.960800
      2.225521     17.961100
      2.230018     17.961600
      2.234516     17.962200
      2.239014     17.962900
      2.243512     17.963800
      2.248010     17.964900
      2.252508     17.966200
      2.257006     17.967600
      2.261503     17.969300
      2.266001     17.971200
      2.270499     17.973300
      2.274997     17.975700
      2.279495     17.978200
      2.283993     17.981100
      2.288491     17.984200
      2.292988     17.987500
      2.297486     17.991200
      2.301984     17.940100
      2.306482     17.813800
      2.310980     17.686800
      2.315478     17.559600
      2.319976     17.432400
      2.324473     17.305500
      2.328971     17.179200
      2.333469     17.053500
      2.337967     16.928600
      2.342465     16.804500
      2.346963     16.681500
      2.351461     16.559400
      2.355959     16.438500
      2.360456     16.318800
      2.364954     16.200300
      2.369452     16.089500
      2.373950     16.042600
      2.378448     15.995500
      2.382946     15.948100
      2.387444     15.900600
      2.391941     15.852800
      2.396439     15.804800
      2.400937     15.756600
      2.405435     15.708200
      2.409933     15.659600
      2.414431     15.610900
      2.418929     15.562200
      2.423426     15.513400
      2.427924     15.464700
      2.432422     15.416200
      2.436920     15.367800
      2.441418     15.319800
      2.445916     15.272100
      2.450414     15.224900
      2.454911     15.178300
      2.459409     15.132400
      2.463907     15.087200
      2.468405     15.042900
      2.472903     14.999500
      2.477401     14.957200
      2.481899     14.915900
      2.486397     14.875900
      2.490894     14.837200
      2.495392     14.799800
      2.499890     14.763800
      2.504388     14.729300
      2.508886     14.696200
      2.513384     14.664700
      2.517882     14.634800
      2.522379     14.606500
      2.526877     14.579800
      2.531375     14.554600
      2.535873     14.531100
      2.540371     14.509100
      2.544869     14.488700
      2.549367     14.469700
      2.553864     14.452300
      2.558362     14.436200
      2.562860     14.421500
      2.567358     14.408100
      2.571856     14.396000
      2.576354     14.385100
      2.580852     14.375200
      2.585349     14.366500
      2.589847     14.358700
      2.594345     14.351800
      2.598843     14.345800
      2.603341     14.340600
      2.607839     14.336100
      2.612337     14.332300
      2.616835     14.329100
      2.621332     14.326500
      2.625830     14.324400
      2.630328     14.322700
      2.634826     14.321400
      2.639324     14.320500
      2.643822     14.319900
      2.648320     14.319600
      2.652817     14.319600
      2.657315     14.319800
      2.661813     14.320100
      2.666311     14.320600
      2.670809     14.321200
      2.675307     14.322000
      2.679805     14.322800
      2.684302     14.323600
      2.688800     14.324500
      2.693298     14.325500
      2.697796     14.326400
      2.702294     14.327300
      2.706792     14.328200
      2.711290     14.329000
      2.715787     14.329800
      2.720285     14.330600
      2.724783     14.331200
      2.729281     14.331800
      2.733779     14.332300
      2.738277     14.332800
      2.742775     14.333100
      2.747273     14.333400
      2.751770     14.333500
      2.756268     14.333500
      2.760753     14.333500
      2.765237     14.333400
      2.769722     14.333100
      2.774206     14.332800
      2.778691     14.332300
      2.783175     14.331800
      2.787659     14.331200
      2.792144     14.330500
      2.796628     14.329700
      2.801113     14.328800
      2.805597     14.327900
      2.810082     14.326900
      2.814566     14.325800
      2.819051     14.324600
      2.823535     14.323400
      2.828020     14.322200
      2.832504     14.320900
      2.836989     14.319600
      2.841473     14.318300
      2.845957     14.317000
      2.850442     14.315700
      2.854926     14.314400
      2.859411     14.313100
      2.863895     14.311900
      2.868380     14.310700
      2.872864     14.309600
      2.877349     14.308600
      2.881833     14.307700
      2.886318     14.306900
      2.890802     14.306300
      2.895287     14.305800
      2.899771     14.305500
      2.904255     14.305400
      2.908740     14.305400
      2.913224     14.305800
      2.917709     14.306300
      2.922193     14.307100
      2.926678     14.308300
      2.931162     14.309700
      2.935647     14.311400
      2.940131     14.313500
      2.944616     14.315900
      2.949100     14.318700
      2.953585     14.321900
      2.958069     14.325500
      2.962553     14.329500
      2.967038     14.334000
      2.971522     14.415500
      2.976007     14.512500
      2.980491     14.609800
      2.984976     14.707500
      2.989460     14.805500
      2.993945     14.903700
      2.998429     15.002100
      3.002914     15.100700
      3.007398     15.199300
      3.011883     15.298100
      3.016367     15.396900
      3.020851     15.495600
      3.025336     15.594400
      3.029820     15.693100
      3.034305     15.791600
      3.038789     15.890100
      3.043274     15.988400
      3.047758     16.086500
      3.052243     16.184400
      3.056727     16.282100
      3.061212     16.379500
      3.065696     16.476700
      3.070181     16.573600
      3.074665     16.670200
      3.079149     16.766400
      3.083634     16.862300
      3.088118     16.957800
      3.092603     17.052900
      3.097087     17.147500
      3.101572     17.143500
      3.106056     17.086800
      3.110541     17.030000
      3.115025     16.973100
      3.119510     16.916300
      3.123994     16.859500
      3.128479     16.803000
      3.132963     16.746800
      3.137447     16.691000
      3.141932     16.635700
      3.146416     16.581300
      3.150901     16.527800
      3.155385     16.475600
      3.159870     16.424900
      3.164354     16.376200
      3.168839     16.329800
      3.173323     16.286300
      3.177808     16.246300
      3.182292     16.210500
      3.186777     16.179700
      3.191261     16.154600
      3.195745     16.136000
      3.200230     16.124600
      3.204714     16.120700
      3.209212     16.124600
      3.213710     16.136100
      3.218208     16.154600
      3.222706     16.179400
      3.227204     16.209600
      3.231702     16.244100
      3.236199     16.282200
      3.240697     16.322900
      3.245195     16.365600
      3.249693     16.409400
      3.254191     16.453900
      3.258689     16.498600
      3.263187     16.543000
      3.267684     16.586800
      3.272182     16.629700
      3.276680     16.671500
      3.281178     16.711800
      3.285676     16.750600
      3.290174     16.787700
      3.294672     16.823000
      3.299169     16.856300
      3.303667     16.887700
      3.308165     16.917000
      3.312663     16.944200
      3.317161     16.969400
      3.321659     16.992500
      3.326157     17.013500
      3.330654     17.032600
      3.335152     17.049600
      3.339650     17.048100
      3.344148     16.987200
      3.348646     16.927500
      3.353144     16.868900
      3.357642     16.811500
      3.362140     16.755400
      3.366637     16.700500
      3.371135     16.647000
      3.375633     16.594800
      3.380131     16.543900
      3.384629     16.494400
      3.389127     16.446200
      3.393625     16.399500
      3.398122     16.354200
      3.402620     16.310300
      3.407118     16.267900
      3.411616     16.226900
      3.416114     16.187400
      3.420612     16.149300
      3.425110     16.112600
      3.429607     16.077400
      3.434105     16.043500
      3.438603     16.011100
      3.443101     15.980100
      3.447599     15.950400
      3.452097     15.922100
      3.456595     15.895000
      3.461092     15.869200
      3.465590     15.844700
      3.470088     15.821300
      3.474586     15.799100
      3.479084     15.778000
      3.483582     15.757900
      3.488080     15.738900
      3.492578     15.720800
      3.497075     15.703700
      3.501573     15.687400
      3.506071     15.672000
      3.510569     15.657300
      3.515067     15.643400
      3.519565     15.630200
      3.524063     15.617600
      3.528560     15.605500
      3.533058     15.594100
      3.537556     15.566900
      3.542054     15.501800
      3.546552     15.437900
      3.551050     15.375100
      3.555548     15.313500
      3.560045     15.253100
      3.564543     15.193900
      3.569041     15.135900
      3.573539     15.079100
      3.578037     15.023600
      3.582535     14.969300
      3.587033     14.916200
      3.591530     14.864400
      3.596028     14.813900
      3.600526     14.764600
      3.605024     14.716600
      3.609522     14.669800
      3.614020     14.624300
      3.618518     14.580000
      3.623016     14.537000
      3.627513     14.495200
      3.632011     14.454700
      3.636509     14.415300
      3.641007     14.377200
      3.645505     14.340200
      3.650003     14.304500
      3.654501     14.269900
      3.658998     14.236500
      3.663496     14.204200
      3.667994     14.173100
      3.672492     14.143100
      3.676990     14.114200
      3.681488     14.086400
      3.685986     14.059700
      3.690483     14.034100
      3.694981     14.009500
      3.699479     13.985900
      3.703977     13.963400
      3.708475     13.941800
      3.712973     13.921200
      3.717471     13.901600
      3.721968     13.882900
      3.726466     13.865100
      3.730964     13.848300
      3.735462     13.832300
      3.739960     13.817200
      3.744458     13.802900
      3.748956     13.789400
      3.753454     13.776800
      3.757951     13.764900
      3.762449     13.753800
      3.766947     13.743500
      3.771445     13.733900
      3.775943     13.725800
      3.780441     13.718100
      3.784939     13.710900
      3.789436     13.704200
      3.793934     13.698000
      3.798432     13.692300
      3.802930     13.687200
      3.807428     13.682600
      3.811926     13.678500
      3.816424     13.675100
      3.820921     13.672300
      3.825419     13.670100
      3.829917     13.668500
      3.834415     13.667500
      3.838913     13.667200


      0.000000     19.196000
      0.004484     19.194700
      0.008969     19.190900
      0.013453     19.184600
      0.017938     19.175900
      0.022422     19.164700
      0.026907     19.151000
      0.031391     19.135000
      0.035876     19.116700
      0.040360     19.096200
      0.044845     19.073400
      0.049329     19.048500
      0.053814     19.021600
      0.058298     18.992800
      0.062782     18.962000
      0.067267     18.929500
      0.071751     18.895200
      0.076236     18.859400
      0.080720     18.822000
      0.085205     18.783200
      0.089689     18.743000
      0.094174     18.701600
      0.098658     18.659000
      0.103143     18.615300
      0.107627     18.570700
      0.112112     18.525200
      0.116596     18.478800
      0.121080     18.431800
      0.125565     18.384100
      0.130049     18.335900
      0.134534     18.287300
      0.139018     18.238300
      0.143503     18.188900
      0.147987     18.139400
      0.152472     18.089800
      0.156956     18.040100
      0.161441     17.990400
      0.165925     17.940900
      0.170410     17.884600
      0.174894     17.789500
      0.179378     17.700200
      0.183863     17.617100
      0.188347     17.540400
      0.192832     17.470200
      0.197316     17.406800
      0.201801     17.350100
      0.206285     17.300100
      0.210770     17.256900
      0.215254     17.220300
      0.219739     17.190100
      0.224223     17.166200
      0.228708     17.148200
      0.233192     17.136000
      0.237676     17.129200
      0.242161     17.127600
      0.246645     17.130800
      0.251130     17.120800
      0.255614     17.089100
      0.260099     17.059100
      0.264583     17.030700
      0.269068     17.004200
      0.273552     16.979500
      0.278037     16.956700
      0.282521     16.935900
      0.287006     16.917200
      0.291490     16.900600
      0.295974     16.886200
      0.300459     16.874000
      0.304943     16.864100
      0.309428     16.856600
      0.313912     16.851500
      0.318397     16.848900
      0.322881     16.848700
      0.327366     16.851100
      0.331850     16.856100
      0.336335     16.863600
      0.340819     16.873800
      0.345303     16.886700
      0.349788     16.902100
      0.354272     16.920200
      0.358757     16.940900
      0.363241     16.964100
      0.367726     16.989800
      0.372210     17.017900
      0.376695     17.048300
      0.381179     17.080900
      0.385664     17.115600
      0.390148     17.152000
      0.394633     17.189900
      0.399117     17.229100
      0.403601     17.269100
      0.408086     17.309400
      0.412570     17.349500
      0.417055     17.388600
      0.421539     17.426000
      0.426024     17.460600
      0.430508     17.491300
      0.434993     17.517000
      0.439477     17.536300
      0.443962     17.548500
      0.448446     17.552600
      0.452931     17.552800
      0.457415     17.553600
      0.461899     17.554900
      0.466384     17.556600
      0.470868     17.558900
      0.475353     17.561600
      0.479837     17.564800
      0.484322     17.568400
      0.488806     17.572400
      0.493291     17.576800
      0.497775     17.581600
      0.502260     17.586700
      0.506744     17.592100
      0.511229     17.597800
      0.515713     17.603800
      0.520197     17.610000
      0.524682     17.616300
      0.529166     17.622900
      0.533651     17.612400
      0.538135     17.520700
      0.542620     17.428300
      0.547104     17.335300
      0.551589     17.241700
      0.556073     17.200100
      0.560558     17.256400
      0.565042     17.312500
      0.569527     17.368300
      0.574011     17.423800
      0.578495     17.478900
      0.582980     17.533700
      0.587464     17.588000
      0.591949     17.642000
      0.596433     17.695500
      0.600918     17.737000
      0.605402     17.744200
      0.609887     17.751300
      0.614371     17.758400
      0.618856     17.765500
      0.623340     17.772600
      0.627825     17.779800
      0.632309     17.786900
      0.636793     17.794100
      0.641278     17.801300
      0.645762     17.808600
      0.650247     17.816000
      0.654731     17.823400
      0.659216     17.831000
      0.663700     17.838600
      0.668185     17.846400
      0.672669     17.854300
      0.677154     17.862300
      0.681638     17.870500
      0.686123     17.878800
      0.690607     17.887400
      0.695091     17.896100
      0.699576     17.905000
      0.704060     17.914100
      0.708545     17.923300
      0.713029     17.932800
      0.717514     17.942400
      0.721998     17.952200
      0.726483     17.962200
      0.730967     17.972400
      0.735452     17.982700
      0.739936     17.993100
      0.744421     18.003600
      0.748905     18.014200
      0.753389     18.024900
      0.757874     18.035700
      0.762358     18.046400
      0.766843     18.057200
      0.771327     18.067900
      0.775812     18.078500
      0.780296     18.089000
      0.784781     18.099500
      0.789265     18.109700
      0.793750     18.119800
      0.798234     18.129600
      0.802719     18.139200
      0.807203     18.148500
      0.811687     18.157600
      0.816172     18.166200
      0.820656     18.174600
      0.825141     18.182500
      0.829625     18.190100
      0.834110     18.197200
      0.838594     18.203900
      0.843079     18.210200
      0.847563     18.216000
      0.852048     18.221300
      0.856532     18.226200
      0.861017     18.230500
      0.865501     18.234400
      0.869985     18.237700
      0.874470     18.240600
      0.878954     18.242900
      0.883439     18.244700
      0.887923     18.246000
      0.892408     18.246800
      0.896892     18.247100
      0.901377     18.246100
      0.905861     18.243100
      0.910346     18.238100
      0.914830     18.231200
      0.919314     18.222200
      0.923799     18.211300
      0.928283     18.198500
      0.932768     18.183600
      0.937252     18.166900
      0.941737     18.148300
      0.946221     18.127800
      0.950706     18.105400
      0.955190     18.081200
      0.959675     18.055200
      0.964159     18.027500
      0.968644     17.998100
      0.973128     17.967100
      0.977612     17.934400
      0.982097     17.900300
      0.986581     17.864600
      0.991066     17.827600
      0.995550     17.789200
      1.000035     17.749500
      1.004519     17.708700
      1.009004     17.666700
      1.013488     17.623700
      1.017973     17.579700
      1.022457     17.534900
      1.026942     17.489200
      1.031426     17.442800
      1.035910     17.395800
      1.040395     17.348100
      1.044879     17.300000
      1.049364     17.251400
      1.053848     17.202500
      1.058333     17.153300
      1.062817     17.103900
      1.067302     17.054300
      1.071786     17.004700
      1.076271     16.955000
      1.080755     16.905400
      1.085240     16.855800
      1.089724     16.806500
      1.094208     16.757300
      1.098693     16.708400
      1.103177     16.659800
      1.107662     16.611600
      1.112146     16.563700
      1.116631     16.516300
      1.121115     16.469400
      1.125600     16.423000
      1.130084     16.377200
      1.134569     16.332000
      1.139053     16.287300
      1.143538     16.243300
      1.148022     16.200100
      1.152506     16.157500
      1.156991     16.115600
      1.161475     16.074500
      1.165960     16.025700
      1.170444     15.976100
      1.174929     15.927700
      1.179413     15.880600
      1.183898     15.834800
      1.188382     15.790400
      1.192867     15.747400
      1.197351     15.706000
      1.201836     15.666100
      1.206320     15.627800
      1.210804     15.591200
      1.215289     15.556300
      1.219773     15.523300
      1.224258     15.492000
      1.228742     15.462500
      1.233227     15.435000
      1.237711     15.409300
      1.242196     15.385500
      1.246680     15.363500
      1.251165     15.343400
      1.255649     15.325100
      1.260134     15.308400
      1.264618     15.293500
      1.269102     15.280100
      1.273587     15.268200
      1.278071     15.257700
      1.282556     15.248500
      1.287040     15.240500
      1.291525     15.233500
      1.296009     15.227600
      1.300494     15.222500
      1.304978     15.218200
      1.309463     15.214600
      1.313947     15.211600
      1.318432     15.209200
      1.322916     15.207300
      1.327400     15.205800
      1.331885     15.204700
      1.336369     15.203900
      1.340854     15.203400
      1.345338     15.203300
      1.349828     15.203400
      1.354318     15.203800
      1.358808     15.204500
      1.363297     15.205500
      1.367787     15.206800
      1.372277     15.208300
      1.376767     15.210100
      1.381256     15.212200
      1.385746     15.214600
      1.390236     15.217300
      1.394726     15.220200
      1.399216     15.223500
      1.403705     15.227000
      1.408195     15.230800
      1.412685     15.234900
      1.417175     15.239300
      1.421664     15.244000
      1.426154     15.249100
      1.430644     15.254400
      1.435134     15.260000
      1.439624     15.266000
      1.444113     15.272200
      1.448603     15.278800
      1.453093     15.285800
      1.457583     15.293100
      1.462072     15.300700
      1.466562     15.308700
      1.471052     15.317100
      1.475542     15.325800
      1.480032     15.334900
      1.484521     15.344400
      1.489011     15.354400
      1.493501     15.364700
      1.497991     15.375500
      1.502480     15.386700
      1.506970     15.398300
      1.511460     15.410400
      1.515950     15.423000
      1.520440     15.436000
      1.524929     15.449500
      1.529419     15.463500
      1.533909     15.478000
      1.538399     15.493000
      1.542888     15.508500
      1.547378     15.524500
      1.551868     15.541000
      1.556358     15.558000
      1.560848     15.575600
      1.565337     15.593600
      1.569827     15.612100
      1.574317     15.631100
      1.578807     15.650600
      1.583296     15.670500
      1.587786     15.690900
      1.592276     15.711800
      1.596766     15.733100
      1.601256     15.754800
      1.605745     15.776900
      1.610235     15.799400
      1.614725     15.822300
      1.619215     15.845500
      1.623704     15.869100
      1.628194     15.893000
      1.632684     15.917200
      1.637174     15.941700
      1.641664     15.966500
      1.646153     15.991500
      1.650643     16.016800
      1.655133     16.042300
      1.659623     16.068000
      1.664112     16.094000
      1.668602     16.120100
      1.673092     16.146400
      1.677582     16.172800
      1.682072     16.199400
      1.686561     16.226100
      1.691051     16.253000
      1.695541     16.280000
      1.700031     16.307000
      1.704520     16.334200
      1.709010     16.361500
      1.713500     16.388900
      1.717990     16.416300
      1.722480     16.443900
      1.726969     16.471400
      1.731459     16.499100
      1.735949     16.526900
      1.740439     16.554700
      1.744928     16.582500
      1.749418     16.610500
      1.753908     16.638500
      1.758398     16.666700
      1.762888     16.694900
      1.767377     16.723200
      1.771867     16.751700
      1.776357     16.780300
      1.780847     16.809000
      1.785336     16.838000
      1.789826     16.867100
      1.794316     16.896500
      1.798806     16.926300
      1.803296     16.956400
      1.807785     16.986900
      1.812275     17.017900
      1.816765     17.049500
      1.821255     17.081700
      1.825744     17.114900
      1.830234     17.149000
      1.834724     17.184300
      1.839214     17.220900
      1.843704     17.259300
      1.848193     17.299500
      1.852683     17.342100
      1.857173     17.387300
      1.861663     17.435400
      1.866152     17.487000
      1.870642     17.542300
      1.875132     17.601600
      1.879622     17.665000
      1.884112     17.732600
      1.888601     17.804200
      1.893091     17.879600
      1.897581     17.958600
      1.902071     18.040700
      1.906560     18.125500
      1.911050     18.212600
      1.915540     18.301500
      1.920030     18.391800
      1.924520     18.482900
      1.929009     18.574200
      1.933499     18.608800
      1.937989     18.633800
      1.942479     18.658600
      1.946968     18.682900
      1.951458     18.706800
      1.955948     18.730300
      1.960438     18.753300
      1.964928     18.775900
      1.969417     18.798000
      1.973907     18.819700
      1.978397     18.840900
      1.982887     18.861500
      1.987376     18.881700
      1.991866     18.901300
      1.996356     18.920400
      2.000846     18.938900
      2.005336     18.956900
      2.009825     18.974300
      2.014315     18.991100
      2.018805     19.007300
      2.023295     19.022900
      2.027784     19.037900
      2.032274     19.052300
      2.036764     19.066000
      2.041254     19.079000
      2.045743     19.091500
      2.050233     19.103200
      2.054723     19.114300
      2.059213     19.124700
      2.063703     19.134400
      2.068192     19.143500
      2.072682     19.151800
      2.077172     19.159400
      2.081662     19.166300
      2.086151     19.172500
      2.090641     19.178000
      2.095131     19.182800
      2.099621     19.186800
      2.104111     19.190100
      2.108600     19.192700
      2.113090     19.194500
      2.117580     19.195600
      2.122070     19.196000
      2.126568     19.195400
      2.131065     19.193600
      2.135563     19.190600
      2.140061     19.186500
      2.144559     19.181200
      2.149057     19.174700
      2.153555     19.167100
      2.158053     19.158400
      2.162550     19.148600
      2.167048     19.137700
      2.171546     19.125800
      2.176044     19.112800
      2.180542     19.098800
      2.185040     19.083900
      2.189538     19.068000
      2.194035     19.051200
      2.198533     19.033500
      2.203031     19.015000
      2.207529     18.995600
      2.212027     18.975500
      2.216525     18.954600
      2.221023     18.932900
      2.225521     18.910500
      2.230018     18.887400
      2.234516     18.863600
      2.239014     18.839000
      2.243512     18.813500
      2.248010     18.787200
      2.252508     18.759600
      2.257006     18.730600
      2.261503     18.699200
      2.266001     18.664300
      2.270499     18.623200
      2.274997     18.571000
      2.279495     18.501100
      2.283993     18.410400
      2.288491     18.303500
      2.292988     18.186800
      2.297486     18.064800
      2.301984     17.995100
      2.306482     17.999300
      2.310980     18.003800
      2.315478     18.008600
      2.319976     18.013700
      2.324473     18.019100
      2.328971     18.024900
      2.333469     18.030900
      2.337967     18.037300
      2.342465     18.044100
      2.346963     18.051200
      2.351461     18.058600
      2.355959     18.066400
      2.360456     18.074500
      2.364954     18.083000
      2.369452     18.091900
      2.373950     18.101100
      2.378448     18.110700
      2.382946     18.120700
      2.387444     18.112400
      2.391941     18.095700
      2.396439     18.079600
      2.400937     18.064100
      2.405435     18.049300
      2.409933     18.035200
      2.414431     18.021700
      2.418929     18.009000
      2.423426     17.996900
      2.427924     17.985500
      2.432422     17.974800
      2.436920     17.964800
      2.441418     17.955500
      2.445916     17.946900
      2.450414     17.939000
      2.454911     17.931800
      2.459409     17.925300
      2.463907     17.919500
      2.468405     17.914500
      2.472903     17.910100
      2.477401     17.906400
      2.481899     17.903400
      2.486397     17.901100
      2.490894     17.899400
      2.495392     17.898400
      2.499890     17.898100
      2.504388     17.898400
      2.508886     17.899300
      2.513384     17.900800
      2.517882     17.902900
      2.522379     17.905600
      2.526877     17.908900
      2.531375     17.912700
      2.535873     17.917000
      2.540371     17.921900
      2.544869     17.927200
      2.549367     17.933000
      2.553864     17.939200
      2.558362     17.945800
      2.562860     17.952800
      2.567358     17.960100
      2.571856     17.967800
      2.576354     17.975700
      2.580852     17.984000
      2.585349     17.992400
      2.589847     18.001100
      2.594345     18.010000
      2.598843     18.019000
      2.603341     18.028200
      2.607839     18.037400
      2.612337     18.046700
      2.616835     18.056100
      2.621332     18.065500
      2.625830     18.074800
      2.630328     18.084200
      2.634826     18.093500
      2.639324     18.102700
      2.643822     18.111800
      2.648320     18.120800
      2.652817     18.129600
      2.657315     18.138300
      2.661813     18.146700
      2.666311     18.155000
      2.670809     18.163000
      2.675307     18.170800
      2.679805     18.178400
      2.684302     18.185600
      2.688800     18.192500
      2.693298     18.199100
      2.697796     18.205400
      2.702294     18.211200
      2.706792     18.216700
      2.711290     18.221800
      2.715787     18.226500
      2.720285     18.230700
      2.724783     18.234500
      2.729281     18.237800
      2.733779     18.240600
      2.738277     18.242900
      2.742775     18.244700
      2.747273     18.246000
      2.751770     18.246800
      2.756268     18.247100
      2.760753     18.246800
      2.765237     18.246000
      2.769722     18.244700
      2.774206     18.242900
      2.778691     18.240600
      2.783175     18.237700
      2.787659     18.234400
      2.792144     18.230500
      2.796628     18.226200
      2.801113     18.221300
      2.805597     18.216000
      2.810082     18.210200
      2.814566     18.203900
      2.819051     18.197200
      2.823535     18.190100
      2.828020     18.182500
      2.832504     18.174600
      2.836989     18.166200
      2.841473     18.157600
      2.845957     18.148500
      2.850442     18.139200
      2.854926     18.129600
      2.859411     18.119800
      2.863895     18.109700
      2.868380     18.099500
      2.872864     18.089000
      2.877349     18.078500
      2.881833     18.067900
      2.886318     18.057200
      2.890802     18.046400
      2.895287     18.035700
      2.899771     18.024900
      2.904255     18.014200
      2.908740     18.003600
      2.913224     17.993100
      2.917709     17.982700
      2.922193     17.972400
      2.926678     17.962200
      2.931162     17.952200
      2.935647     17.942400
      2.940131     17.932800
      2.944616     17.923300
      2.949100     17.914100
      2.953585     17.905000
      2.958069     17.896100
      2.962553     17.887400
      2.967038     17.878800
      2.971522     17.870500
      2.976007     17.862300
      2.980491     17.854300
      2.984976     17.846400
      2.989460     17.838600
      2.993945     17.831000
      2.998429     17.823400
      3.002914     17.816000
      3.007398     17.808600
      3.011883     17.801300
      3.016367     17.794100
