# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2546
# k_min, k_max      =     0.0000    4.0522
# E_min, E_max      =   -62.3496  243.5213
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.918318    -11.948200
      0.923052    -11.950300
      0.927785    -11.951900
      0.932519    -11.953200
      0.937252    -11.954200
      0.941986    -11.954700
      0.946720    -11.954900
      0.951453    -11.954900
      0.956187    -11.954800
      0.960920    -11.954700
      0.965654    -11.954500
      0.970388    -11.954300
      0.975121    -11.954000
      0.979855    -11.953700
      0.984588    -11.953400
      0.989322    -11.953000
      0.994056    -11.952600
      0.998789    -11.952200
      1.003523    -11.951700
      1.008256    -11.951200
      1.012990    -11.950700
      1.017724    -11.950200
      1.022457    -11.949700
      1.027191    -11.949200
      1.031924    -11.948600
      1.036658    -11.948100
      1.041392    -11.947600
      1.046125    -11.947100
      1.050859    -11.946700
      1.055592    -11.946300
      1.060326    -11.945900
      1.065060    -11.945500
      1.069793    -11.945200
      1.074527    -11.944900
      1.079260    -11.944700
      1.083994    -11.944500
      1.088728    -11.944400
      1.093461    -11.944300
      1.098195    -11.944300
      1.102928    -11.944400
      1.107662    -11.944500
      1.112396    -11.944700
      1.117129    -11.944900
      1.121863    -11.945300
      1.126596    -11.945700
      1.131330    -11.946100
      1.136064    -11.946700
      1.140797    -11.947300
      1.145531    -11.947900
      1.150264    -11.948700
      1.154998    -11.949500
      1.159732    -11.950400
      1.164465    -11.951300
      1.169199    -11.952300
      1.173932    -11.953400
      1.178666    -11.954500
      1.183400    -11.955700
      1.188133    -11.956900
      1.192867    -11.958200
      1.197600    -11.959500
      1.202334    -11.960900
      1.207068    -11.962300
      1.211801    -11.963700
      1.216535    -11.965200
      1.221268    -11.966700
      1.226002    -11.968300
      1.230735    -11.969800
      1.235469    -11.971400
      1.240203    -11.973000
      1.244936    -11.974600
      1.249670    -11.976200
      1.254403    -11.977800
      1.259137    -11.979500
      1.263871    -11.981100
      1.268604    -12.002800
      1.273338    -12.052200
      1.278071    -12.100100
      1.282805    -12.146400
      1.287539    -12.191200
      1.292272    -12.234300
      1.297006    -12.275600
      1.301739    -12.306100
      1.306473    -12.284200
      1.311207    -12.262900
      1.315940    -12.242400
      1.320674    -12.222800
      1.325407    -12.203900
      1.330141    -12.185800
      1.334875    -12.168600
      1.339608    -12.152200
      1.344342    -12.136700
      1.349075    -12.122000
      1.353809    -12.108300
      1.358543    -12.095400
      1.363276    -12.083500
      1.368010    -12.072400
      1.372743    -12.062300
      1.377477    -12.053200
      1.382211    -12.044900
      1.386944    -12.037700
      1.391678    -12.031400
      1.396411    -12.026000
      1.401145    -12.021600
      1.405879    -12.018200
      1.410612    -12.015800
      1.415346    -12.014300
      1.420079    -12.013800
      1.424819    -12.014200
      1.429558    -12.015500
      1.434297    -12.017600
      1.439036    -12.020600
      1.443775    -12.024400
      1.448515    -12.029100
      1.453254    -12.034500
      1.457993    -12.040700
      1.462732    -12.047700
      1.467472    -12.055500
      1.472211    -12.064000
      1.476950    -12.073200
      1.481689    -12.083100
      1.486428    -12.093600
      1.491168    -12.104700
      1.495907    -12.116300
      1.500646    -12.128400
      1.505385    -12.140800
      1.510124    -12.153600
      1.514864    -12.166600
      1.519603    -12.179700
      1.524342    -12.192600
      1.529081    -12.205200
      1.533820    -12.217200
      1.538560    -12.228100
      1.543299    -12.237500
      1.548038    -12.244800
      1.552777    -12.249200
      1.557516    -12.250200
      1.562256    -12.247300
      1.566995    -12.240600
      1.571734    -12.230300
      1.576473    -12.216700
      1.581213    -12.200500
      1.585952    -12.182100
      1.590691    -12.161900
      1.595430    -12.140100
      1.600169    -12.117100
      1.604909    -12.092800
      1.609648    -12.067600
      1.614387    -12.041500
      1.619126    -12.014500
      1.623865    -11.987000
      1.628605    -11.984800
      1.633344    -11.982400
      1.638083    -11.979900
      1.642822    -11.977300
      1.647561    -11.974400
      1.652301    -11.971400
      1.657040    -11.968200
      1.661779    -11.964800
      1.666518    -11.961200
      1.671258    -11.957400
      1.675997    -11.953400
      1.680736    -11.949100
      1.685475    -11.944600
      1.690214    -11.939900
      1.694954    -11.934800
      1.699693    -11.929500
      1.704432    -11.923900
      1.709171    -11.918000
      1.713910    -11.911800
      1.718650    -11.905200
      1.723389    -11.898200
      1.728128    -11.890700
      1.732867    -11.882800
      1.737606    -11.874300
      1.742346    -11.865100
      1.747085    -11.854900
      1.751824    -11.843600
      1.756563    -11.830400
      1.761303    -11.814700
      1.766042    -11.795600
      1.770781    -11.773100
      1.775520    -11.747900
      1.780259    -11.720800
      1.784999    -11.692500
      1.789738    -11.663500
      1.794477    -11.634100
      1.799216    -11.604400
      1.803955    -11.574600
      1.808695    -11.544700
      1.813434    -11.514800
      1.818173    -11.484900
      1.822912    -11.455100
      1.827651    -11.425400
      1.832391    -11.395800
      1.837130    -11.366400
      1.841869    -11.337200
      1.846608    -11.308100
      1.851347    -11.279400
      1.856087    -11.250800
      1.860826    -11.222600
      1.865565    -11.194600
      1.870304    -11.167000
      1.875044    -11.139700
      1.879783    -11.112700
      1.884522    -11.086200
      1.889261    -11.060000
      1.894000    -11.034200
      1.898740    -11.008800
      1.903479    -10.983900
      1.908218    -10.959400
      1.912957    -10.935300
      1.917696    -10.911700
      1.922436    -10.888600
      1.927175    -10.866000
      1.931914    -10.843800
      1.936653    -10.822100
      1.941392    -10.800900
      1.946132    -10.780100
      1.950871    -10.759800
      1.955610    -10.740000
      1.960349    -10.720600
      1.965089    -10.701600
      1.969828    -10.682900
      1.974567    -10.664700
      1.979306    -10.646700
      1.984045    -10.629000
      1.988785    -10.611500
      1.993524    -10.594100
      1.998263    -10.576700
      2.003002    -10.559000
      2.007741    -10.541000
      2.012481    -10.522400
      2.017220    -10.502900
      2.021959    -10.482000
      2.026698    -10.459600
      2.031437    -10.435400
      2.036177    -10.409200
      2.040916    -10.381200
      2.045655    -10.351500
      2.050394    -10.320400
      2.055133    -10.288100
      2.059873    -10.255000
      2.064612    -10.221100
      2.069351    -10.186800
      2.074090    -10.152000
      2.078830    -10.117100
      2.083569    -10.082000
      2.088308    -10.046800
      2.093047    -10.011700
      2.097786     -9.976700
      2.102526     -9.941800
      2.107265     -9.907300
      2.112004     -9.873100
      2.116743     -9.839200
      2.121482     -9.805800
      2.126222     -9.773000
      2.130961     -9.740700
      2.135700     -9.709100
      2.140439     -9.678200
      2.145178     -9.648200
      2.149918     -9.619000
      2.154657     -9.590700
      2.159396     -9.563400
      2.164135     -9.537200
      2.168875     -9.512200
      2.173614     -9.488400
      2.178353     -9.465900
      2.183092     -9.444700
      2.187831     -9.424900
      2.192571     -9.406600
      2.197310     -9.389900
      2.202049     -9.374700
      2.206788     -9.361200
      2.211527     -9.349400
      2.216267     -9.339400
      2.221006     -9.331100
      2.225745     -9.324600
      2.230484     -9.320000
      2.235223     -9.317200
      2.239963     -9.316300
      2.244710     -9.317300
      2.249458     -9.320600
      2.254206     -9.326000
      2.258954     -9.333500
      2.263701     -9.343200
      2.268449     -9.354900
      2.273197     -9.368600
      2.277945     -9.384200
      2.282692     -9.401800
      2.287440     -9.421200
      2.292188     -9.442400
      2.296936     -9.465200
      2.301683     -9.489700
      2.306431     -9.515700
      2.311179     -9.543100
      2.315927     -9.571900
      2.320674     -9.602000
      2.325422     -9.633300
      2.330170     -9.665800
      2.334918     -9.699200
      2.339665     -9.733700
      2.344413     -9.769000
      2.349161     -9.805100
      2.353909     -9.841900
      2.358656     -9.879400
      2.363404     -9.917400
      2.368152     -9.956000
      2.372899     -9.995000
      2.377647    -10.034400
      2.382395    -10.074000
      2.387143    -10.114000
      2.391890    -10.154100
      2.396638    -10.194400
      2.401386    -10.234700
      2.406134    -10.275000
      2.410881    -10.315400
      2.415629    -10.355600
      2.420377    -10.395700
      2.425125    -10.435700
      2.429872    -10.475400
      2.434620    -10.514900
      2.439368    -10.554100
      2.444116    -10.578100
      2.448863    -10.596300
      2.453611    -10.615400
      2.458359    -10.635400
      2.463107    -10.656200
      2.467854    -10.678000
      2.472602    -10.696900
      2.477350    -10.711600
      2.482098    -10.726600
      2.486845    -10.741700
      2.491593    -10.757100
      2.496341    -10.772700
      2.501089    -10.788500
      2.505836    -10.804500
      2.510584    -10.820700
      2.515332    -10.837100
      2.520080    -10.853700
      2.524827    -10.870400
      2.529575    -10.887400
      2.534323    -10.904400
      2.539071    -10.921700
      2.543818    -10.939100
      2.548566    -10.956600
      2.553314    -10.974300
      2.558061    -10.992000
      2.562809    -11.010000
      2.567557    -11.028000
      2.572305    -11.046100
      2.577052    -11.064300
      2.581800    -11.082600
      2.586548    -11.100900
      2.591296    -11.119300
      2.596043    -11.137800
      2.600791    -11.156300
      2.605539    -11.174800
      2.610287    -11.193400
      2.615034    -11.212000
      2.619782    -11.230600
      2.624530    -11.249100
      2.629278    -11.267700
      2.634025    -11.286200
      2.638773    -11.304700
      2.643521    -11.323100
      2.648269    -11.341500
      2.653016    -11.359800
      2.657764    -11.378700
      2.662512    -11.399600
      2.667260    -11.420200
      2.672007    -11.440400
      2.676755    -11.460200
      2.681503    -11.479700
      2.686251    -11.498800
      2.690998    -11.517600
      2.695746    -11.536000
      2.700494    -11.554000
      2.705242    -11.571700
      2.709989    -11.589000
      2.714737    -11.605900
      2.719485    -11.622400
      2.724233    -11.638600
      2.728980    -11.654300
      2.733728    -11.669700
      2.738476    -11.684700
      2.743223    -11.699300
      2.747971    -11.713600
      2.752719    -11.727400
      2.757467    -11.740800
      2.762214    -11.753900
      2.766962    -11.766500
      2.771710    -11.778800
      2.776458    -11.790600
      2.781205    -11.802100
      2.785953    -11.813100
      2.790701    -11.823700
      2.795449    -11.834000
      2.800196    -11.843800
      2.804944    -11.853200
      2.809692    -11.862200
      2.814440    -11.870800
      2.819187    -11.878900
      2.823935    -11.886700
      2.828683    -11.894100
      2.833431    -11.901000
      2.838178    -11.907500
      2.842926    -11.913600
      2.847674    -11.919300
      2.852422    -11.924500
      2.857169    -11.929400
      2.861917    -11.933800
      2.866665    -11.937800
      2.871413    -11.941400
      2.876160    -11.944600
      2.880908    -11.947300
      2.885656    -11.949600
      2.890404    -11.951500
      2.895151    -11.953000
      2.899899    -11.954100
      2.904647    -11.954700
      2.909395    -11.954900
      2.914128    -11.954700
      2.918862    -11.954200
      2.923595    -11.953200
      2.928329    -11.951900
      2.933063    -11.950300
      2.937796    -11.948200
      2.942530    -11.945800
      2.947263    -11.943000
      2.951997    -11.939900
      2.956730    -11.936400
      2.961464    -11.932500
      2.966198    -11.928300
      2.970931    -11.923800
      2.975665    -11.918900
      2.980398    -11.913600
      2.985132    -11.908000
      2.989866    -11.902100
      2.994599    -11.895800
      2.999333    -11.889200
      3.004066    -11.882300
      3.008800    -11.875100
      3.013534    -11.867500
      3.018267    -11.859700
      3.023001    -11.851600
      3.027734    -11.843100
      3.032468    -11.834400
      3.037202    -11.825400
      3.041935    -11.816200
      3.046669    -11.806700
      3.051402    -11.796900
      3.056136    -11.786900
      3.060870    -11.776700
      3.065603    -11.766200
      3.070337    -11.755500
      3.075070    -11.744700
      3.079804    -11.733600
      3.084538    -11.722300
      3.089271    -11.710900
      3.094005    -11.699300
      3.098738    -11.687500
      3.103472    -11.675600
      3.108206    -11.663600
      3.112939    -11.651400
      3.117673    -11.639200
      3.122406    -11.626800
      3.127140    -11.614400
      3.131874    -11.601900
      3.136607    -11.589300
      3.141341    -11.555700
      3.146074    -11.519400
      3.150808    -11.484600
      3.155542    -11.451400
      3.160275    -11.419700
      3.165009    -11.389600
      3.169742    -11.361300
      3.174476    -11.334700
      3.179210    -11.309900
      3.183943    -11.286800
      3.188677    -11.265600
      3.193410    -11.246000
      3.198144    -11.228200
      3.202878    -11.212100
      3.207611    -11.197600
      3.212345    -11.184600
      3.217078    -11.173200
      3.221812    -11.163100
      3.226546    -11.154400
      3.231279    -11.146900
      3.236013    -11.140500
      3.240746    -11.135300
      3.245480    -11.131000
      3.250214    -11.127700
      3.254947    -11.125100
      3.259681    -11.123300
      3.264414    -11.122200
      3.269148    -11.121700
      3.273882    -11.121700
      3.278615    -11.122100
      3.283349    -11.123000
      3.288082    -11.124100
      3.292816    -11.125600
      3.297550    -11.127300
      3.302283    -11.129100
      3.307017    -11.131100
      3.311750    -11.133200
      3.316484    -11.135300
      3.321218    -11.137400
      3.325951    -11.139500
      3.330685    -11.141600
      3.335418    -11.143500
      3.340152    -11.145400
      3.344886    -11.147100
      3.349619    -11.122100
      3.354353    -11.070700
      3.359086    -11.019800
      3.363820    -10.969600
      3.368554    -10.920600
      3.373287    -10.873800
      3.378021    -10.831300
      3.382754    -10.799600
      3.387502    -10.826500
      3.392250    -10.856100
      3.396998    -10.885300
      3.401745    -10.914200
      3.406493    -10.953500
      3.411241    -10.997300
      3.415989    -11.041800
      3.420736    -11.086800
      3.425484    -11.132300
      3.430232    -11.137500
      3.434980    -11.134100
      3.439727    -11.131000
      3.444475    -11.156300
      3.449223    -11.181100
      3.453970    -11.205600
      3.458718    -11.217400
      3.463466    -11.225200
      3.468214    -11.233300
      3.472961    -11.241800
      3.477709    -11.250700
      3.482457    -11.259900
      3.487205    -11.269400
      3.491952    -11.279300
      3.496700    -11.289400
      3.501448    -11.299800
      3.506196    -11.310500
      3.510943    -11.321300
      3.515691    -11.332500
      3.520439    -11.343800
      3.525187    -11.355300
      3.529934    -11.367000
      3.534682    -11.378900
      3.539430    -11.390900
      3.544178    -11.403000
      3.548925    -11.415300
      3.553673    -11.427700
      3.558421    -11.440100
      3.563169    -11.452600
      3.567916    -11.465200
      3.572664    -11.477900
      3.577412    -11.490600
      3.582160    -11.503300
      3.586907    -11.516000
      3.591655    -11.528700
      3.596403    -11.541400
      3.601151    -11.554100
      3.605898    -11.566800
      3.610646    -11.579400
      3.615394    -11.592000
      3.620142    -11.604500
      3.624889    -11.617000
      3.629637    -11.629400
      3.634385    -11.641700
      3.639132    -11.653900
      3.643880    -11.666000
      3.648628    -11.678000
      3.653376    -11.690000
      3.658123    -11.701800
      3.662871    -11.713500
      3.667619    -11.725000
      3.672367    -11.736500
      3.677114    -11.747800
      3.681862    -11.759000
      3.686610    -11.770000
      3.691358    -11.780900
      3.696105    -11.791700
      3.700853    -11.802300
      3.705601    -11.812800
      3.710349    -11.823200
      3.715096    -11.833400
      3.719844    -11.843400
      3.724592    -11.853300
      3.729340    -11.863100
      3.734087    -11.872700
      3.738835    -11.882200
      3.743583    -11.891600
      3.748331    -11.900800
      3.753078    -11.909900
      3.757826    -11.919000
      3.762574    -11.927800
      3.767322    -11.936700
      3.772069    -11.945400
      3.776817    -11.954000
      3.781565    -11.962600
      3.786313    -11.971200
      3.791060    -12.003400
      3.795808    -12.005700
      3.800556    -12.007400
      3.805304    -12.008900
      3.810051    -12.014700
      3.814799    -12.023700
      3.819547    -12.033100
      3.824294    -12.042700
      3.829042    -12.052800
      3.833790    -12.063400
      3.838538    -12.074600
      3.843285    -12.086500
      3.848033    -12.099200
      3.852781    -12.112900
      3.857529    -12.127600
      3.862276    -12.143400
      3.867024    -12.160400
      3.871772    -12.178500
      3.876520    -12.197600
      3.881267    -12.217700
      3.886015    -12.238600
      3.890763    -12.260200
      3.895511    -12.282200
      3.900258    -12.304500
      3.905006    -12.326900
      3.909754    -12.349300
      3.914502    -12.350700
      3.919249    -12.330200
      3.923997    -12.310000
      3.928745    -12.290400
      3.933493    -12.271200
      3.938240    -12.252400
      3.942988    -12.234300
      3.947736    -12.216600
      3.952484    -12.199600
      3.957231    -12.183200
      3.961979    -12.167400
      3.966727    -12.152300
      3.971475    -12.137900
      3.976222    -12.124100
      3.980970    -12.111100
      3.985718    -12.098900
      3.990466    -12.087400
      3.995213    -12.076700
      3.999961    -12.066800
      4.004709    -12.057700
      4.009456    -12.049500
      4.014204    -12.042000
      4.018952    -12.035500
      4.023700    -12.029700
      4.028447    -12.024900
      4.033195    -12.020900
      4.037943    -12.017800
      4.042691    -12.015600
      4.047438    -12.014300
      4.052186    -12.013800


      0.000000     -9.316300
      0.004734     -9.316900
      0.009467     -9.318800
      0.014201     -9.321900
      0.018934     -9.326300
      0.023668     -9.332000
      0.028402     -9.338800
      0.033135     -9.346800
      0.037869     -9.356000
      0.042602     -9.366400
      0.047336     -9.377800
      0.052070     -9.390400
      0.056803     -9.403900
      0.061537     -9.418500
      0.066270     -9.434000
      0.071004     -9.450500
      0.075738     -9.467800
      0.080471     -9.485900
      0.085205     -9.504900
      0.089938     -9.524500
      0.094672     -9.544900
      0.099406     -9.565900
      0.104139     -9.587400
      0.108873     -9.609600
      0.113606     -9.632200
      0.118340     -9.655300
      0.123074     -9.678800
      0.127807     -9.702600
      0.132541     -9.726800
      0.137274     -9.751200
      0.142008     -9.775900
      0.146742     -9.800700
      0.151475     -9.825800
      0.156209     -9.850900
      0.160942     -9.876100
      0.165676     -9.901300
      0.170410     -9.926500
      0.175143     -9.951700
      0.179877     -9.976900
      0.184610    -10.001900
      0.189344    -10.026800
      0.194078    -10.051500
      0.198811    -10.076000
      0.203545    -10.100300
      0.208278    -10.124400
      0.213012    -10.148200
      0.217746    -10.171700
      0.222479    -10.194900
      0.227213    -10.217700
      0.231946    -10.240200
      0.236680    -10.262300
      0.241414    -10.284000
      0.246147    -10.305200
      0.250881    -10.326100
      0.255614    -10.346500
      0.260348    -10.366400
      0.265081    -10.385900
      0.269815    -10.404900
      0.274549    -10.423500
      0.279282    -10.441500
      0.284016    -10.459100
      0.288749    -10.476200
      0.293483    -10.492800
      0.298217    -10.508900
      0.302950    -10.524500
      0.307684    -10.539700
      0.312417    -10.554300
      0.317151    -10.568500
      0.321885    -10.582200
      0.326618    -10.595500
      0.331352    -10.608300
      0.336085    -10.620600
      0.340819    -10.632500
      0.345553    -10.643900
      0.350286    -10.654900
      0.355020    -10.665400
      0.359753    -10.675500
      0.364487    -10.685200
      0.369221    -10.694400
      0.373954    -10.703200
      0.378688    -10.711600
      0.383421    -10.719600
      0.388155    -10.727200
      0.392889    -10.734300
      0.397622    -10.741000
      0.402356    -10.747300
      0.407089    -10.753200
      0.411823    -10.758700
      0.416557    -10.763800
      0.421290    -10.768500
      0.426024    -10.772700
      0.430757    -10.776600
      0.435491    -10.780100
      0.440225    -10.783100
      0.444958    -10.785700
      0.449692    -10.788000
      0.454425    -10.789800
      0.459159    -10.791200
      0.463893    -10.792200
      0.468626    -10.792900
      0.473360    -10.793100
      0.478093    -10.793400
      0.482827    -10.794300
      0.487561    -10.795900
      0.492294    -10.798100
      0.497028    -10.800900
      0.501761    -10.804300
      0.506495    -10.808400
      0.511229    -10.813100
      0.515962    -10.818300
      0.520696    -10.824200
      0.525429    -10.830700
      0.530163    -10.837700
      0.534897    -10.845300
      0.539630    -10.853500
      0.544364    -10.862200
      0.549097    -10.871400
      0.553831    -10.881200
      0.558565    -10.891500
      0.563298    -10.902300
      0.568032    -10.913600
      0.572765    -10.925400
      0.577499    -10.937600
      0.582233    -10.950300
      0.586966    -10.963400
      0.591700    -10.976900
      0.596433    -10.990900
      0.601167    -11.005200
      0.605901    -11.019800
      0.610634    -11.034900
      0.615368    -11.050200
      0.620101    -11.065900
      0.624835    -11.081800
      0.629569    -11.098100
      0.634302    -11.114600
      0.639036    -11.131300
      0.643769    -11.148300
      0.648503    -11.165500
      0.653237    -11.182800
      0.657970    -11.200300
      0.662704    -11.218000
      0.667437    -11.235800
      0.672171    -11.253700
      0.676905    -11.271800
      0.681638    -11.289800
      0.686372    -11.308000
      0.691105    -11.326200
      0.695839    -11.344400
      0.700573    -11.362600
      0.705306    -11.380800
      0.710040    -11.399000
      0.714773    -11.417100
      0.719507    -11.435200
      0.724241    -11.453100
      0.728974    -11.471000
      0.733708    -11.488800
      0.738441    -11.506400
      0.743175    -11.523900
      0.747908    -11.541200
      0.752642    -11.558300
      0.757376    -11.575200
      0.762109    -11.591900
      0.766843    -11.608400
      0.771576    -11.624700
      0.776310    -11.640700
      0.781044    -11.656400
      0.785777    -11.671900
      0.790511    -11.687000
      0.795244    -11.701900
      0.799978    -11.716400
      0.804712    -11.730600
      0.809445    -11.744500
      0.814179    -11.758000
      0.818912    -11.771100
      0.823646    -11.783800
      0.828380    -11.796200
      0.833113    -11.808100
      0.837847    -11.819700
      0.842580    -11.830800
      0.847314    -11.841500
      0.852048    -11.851800
      0.856781    -11.861600
      0.861515    -11.870900
      0.866248    -11.879800
      0.870982    -11.888200
      0.875716    -11.896200
      0.880449    -11.903700
      0.885183    -11.910600
      0.889916    -11.917100
      0.894650    -11.923100
      0.899384    -11.928600
      0.904117    -11.933600
      0.908851    -11.938000
      0.913584    -11.942000
      0.918318    -11.945400
      0.923052    -11.948300
      0.927785    -11.950700
      0.932519    -11.952500
      0.937252    -11.953900
      0.941986    -11.954700
      0.946720    -11.954900
      0.951453    -11.954900
      0.956187    -11.954800
      0.960920    -11.954700
      0.965654    -11.954500
      0.970388    -11.954300
      0.975121    -11.954000
      0.979855    -11.953700
      0.984588    -11.953400
      0.989322    -11.953000
      0.994056    -11.952600
      0.998789    -11.952200
      1.003523    -11.951700
      1.008256    -11.951200
      1.012990    -11.950700
      1.017724    -11.950200
      1.022457    -11.949700
      1.027191    -11.949200
      1.031924    -11.948600
      1.036658    -11.948100
      1.041392    -11.947600
      1.046125    -11.947100
      1.050859    -11.946700
      1.055592    -11.946300
      1.060326    -11.945900
      1.065060    -11.945500
      1.069793    -11.945200
      1.074527    -11.944900
      1.079260    -11.944700
      1.083994    -11.944500
      1.088728    -11.944400
      1.093461    -11.944300
      1.098195    -11.944300
      1.102928    -11.944400
      1.107662    -11.944500
      1.112396    -11.944700
      1.117129    -11.944900
      1.121863    -11.945300
      1.126596    -11.945700
      1.131330    -11.946100
      1.136064    -11.946700
      1.140797    -11.947300
      1.145531    -11.947900
      1.150264    -11.948700
      1.154998    -11.949500
      1.159732    -11.950400
      1.164465    -11.951300
      1.169199    -11.952300
      1.173932    -11.953400
      1.178666    -11.954500
      1.183400    -11.955700
      1.188133    -11.956900
      1.192867    -11.958200
      1.197600    -11.959500
      1.202334    -11.960900
      1.207068    -11.962300
      1.211801    -11.963700
      1.216535    -11.965200
      1.221268    -11.966700
      1.226002    -11.968300
      1.230735    -11.969800
      1.235469    -11.971400
      1.240203    -11.973000
      1.244936    -11.974600
      1.249670    -11.976200
      1.254403    -11.977800
      1.259137    -11.979500
      1.263871    -11.981100
      1.268604    -11.982700
      1.273338    -11.984300
      1.278071    -11.985900
      1.282805    -11.987500
      1.287539    -11.989000
      1.292272    -11.990500
      1.297006    -11.992000
      1.301739    -11.993500
      1.306473    -11.995000
      1.311207    -11.996400
      1.315940    -11.997700
      1.320674    -11.999100
      1.325407    -12.000300
      1.330141    -12.001600
      1.334875    -12.002800
      1.339608    -12.003900
      1.344342    -12.005000
      1.349075    -12.006000
      1.353809    -12.007000
      1.358543    -12.007900
      1.363276    -12.008800
      1.368010    -12.009600
      1.372743    -12.010300
      1.377477    -12.010900
      1.382211    -12.011500
      1.386944    -12.012100
      1.391678    -12.012500
      1.396411    -12.012900
      1.401145    -12.013200
      1.405879    -12.013500
      1.410612    -12.013700
      1.415346    -12.013800
      1.420079    -12.013800
      1.424819    -12.013800
      1.429558    -12.013800
      1.434297    -12.013800
      1.439036    -12.013700
      1.443775    -12.013700
      1.448515    -12.013600
      1.453254    -12.013600
      1.457993    -12.013500
      1.462732    -12.013400
      1.467472    -12.013300
      1.472211    -12.013200
      1.476950    -12.013000
      1.481689    -12.012900
      1.486428    -12.012700
      1.491168    -12.012500
      1.495907    -12.012300
      1.500646    -12.012100
      1.505385    -12.011800
      1.510124    -12.011500
      1.514864    -12.011200
      1.519603    -12.010800
      1.524342    -12.010400
      1.529081    -12.009900
      1.533820    -12.009500
      1.538560    -12.008900
      1.543299    -12.008400
      1.548038    -12.007700
      1.552777    -12.007000
      1.557516    -12.006300
      1.562256    -12.005500
      1.566995    -12.004600
      1.571734    -12.003600
      1.576473    -12.002600
      1.581213    -12.001500
      1.585952    -12.000300
      1.590691    -11.999000
      1.595430    -11.997600
      1.600169    -11.996200
      1.604909    -11.994600
      1.609648    -11.992900
      1.614387    -11.991100
      1.619126    -11.989100
      1.623865    -11.987000
      1.628605    -11.984800
      1.633344    -11.982400
      1.638083    -11.979900
      1.642822    -11.977300
      1.647561    -11.974400
      1.652301    -11.971400
      1.657040    -11.968200
      1.661779    -11.964800
      1.666518    -11.961200
      1.671258    -11.957400
      1.675997    -11.953400
      1.680736    -11.949100
      1.685475    -11.944600
      1.690214    -11.939900
      1.694954    -11.934800
      1.699693    -11.929500
      1.704432    -11.923900
      1.709171    -11.918000
      1.713910    -11.911800
      1.718650    -11.905200
      1.723389    -11.898200
      1.728128    -11.890700
      1.732867    -11.882800
      1.737606    -11.874300
      1.742346    -11.865100
      1.747085    -11.854900
      1.751824    -11.843600
      1.756563    -11.830400
      1.761303    -11.814700
      1.766042    -11.795600
      1.770781    -11.773100
      1.775520    -11.747900
      1.780259    -11.720800
      1.784999    -11.692500
      1.789738    -11.663500
      1.794477    -11.634100
      1.799216    -11.604400
      1.803955    -11.574600
      1.808695    -11.544700
      1.813434    -11.514800
      1.818173    -11.484900
      1.822912    -11.455100
      1.827651    -11.425400
      1.832391    -11.395800
      1.837130    -11.366400
      1.841869    -11.337200
      1.846608    -11.308100
      1.851347    -11.279400
      1.856087    -11.250800
      1.860826    -11.222600
      1.865565    -11.194600
      1.870304    -11.167000
      1.875044    -11.139700
      1.879783    -11.112700
      1.884522    -11.086200
      1.889261    -11.060000
      1.894000    -11.034200
      1.898740    -11.008800
      1.903479    -10.983900
      1.908218    -10.959400
      1.912957    -10.935300
      1.917696    -10.911700
      1.922436    -10.888600
      1.927175    -10.866000
      1.931914    -10.843800
      1.936653    -10.822100
      1.941392    -10.800900
      1.946132    -10.780100
      1.950871    -10.759800
      1.955610    -10.740000
      1.960349    -10.720600
      1.965089    -10.701600
      1.969828    -10.682900
      1.974567    -10.664700
      1.979306    -10.646700
      1.984045    -10.629000
      1.988785    -10.611500
      1.993524    -10.594100
      1.998263    -10.576700
      2.003002    -10.559000
      2.007741    -10.541000
      2.012481    -10.522400
      2.017220    -10.502900
      2.021959    -10.482000
      2.026698    -10.459600
      2.031437    -10.435400
      2.036177    -10.409200
      2.040916    -10.381200
      2.045655    -10.351500
      2.050394    -10.320400
      2.055133    -10.288100
      2.059873    -10.255000
      2.064612    -10.221100
      2.069351    -10.186800
      2.074090    -10.152000
      2.078830    -10.117100
      2.083569    -10.082000
      2.088308    -10.046800
      2.093047    -10.011700
      2.097786     -9.976700
      2.102526     -9.941800
      2.107265     -9.907300
      2.112004     -9.873100
      2.116743     -9.839200
      2.121482     -9.805800
      2.126222     -9.773000
      2.130961     -9.740700
      2.135700     -9.709100
      2.140439     -9.678200
      2.145178     -9.648200
      2.149918     -9.619000
      2.154657     -9.590700
      2.159396     -9.563400
      2.164135     -9.537200
      2.168875     -9.512200
      2.173614     -9.488400
      2.178353     -9.465900
      2.183092     -9.444700
      2.187831     -9.424900
      2.192571     -9.406600
      2.197310     -9.389900
      2.202049     -9.374700
      2.206788     -9.361200
      2.211527     -9.349400
      2.216267     -9.339400
      2.221006     -9.331100
      2.225745     -9.324600
      2.230484     -9.320000
      2.235223     -9.317200
      2.239963     -9.316300
      2.244710     -9.316900
      2.249458     -9.318800
      2.254206     -9.322000
      2.258954     -9.326400
      2.263701     -9.332100
      2.268449     -9.339000
      2.273197     -9.347100
      2.277945     -9.356400
      2.282692     -9.366800
      2.287440     -9.378400
      2.292188     -9.391100
      2.296936     -9.404900
      2.301683     -9.419700
      2.306431     -9.435500
      2.311179     -9.452300
      2.315927     -9.470000
