# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2493
# k_min, k_max      =     0.0000    3.7545
# E_min, E_max      =   -63.0238  231.8068
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.693387      0.912100
      1.697778      0.870900
      1.702170      0.829000
      1.706561      0.786600
      1.710952      0.743700
      1.715343      0.700300
      1.719734      0.656500
      1.724125      0.612300
      1.728516      0.567700
      1.732907      0.522800
      1.737298      0.477600
      1.741689      0.432100
      1.746080      0.386400
      1.750471      0.340400
      1.754862      0.294300
      1.759253      0.248000
      1.763644      0.201600
      1.768035      0.155100
      1.772426      0.108500
      1.776817      0.061800
      1.781208      0.015100
      1.785600     -0.031700
      1.789991     -0.078400
      1.794382     -0.125100
      1.798773     -0.171700
      1.803164     -0.218300
      1.807555     -0.264800
      1.811946     -0.311200
      1.816337     -0.357400
      1.820728     -0.403400
      1.825119     -0.449200
      1.829510     -0.494900
      1.833901     -0.540200
      1.838292     -0.585300
      1.842683     -0.630100
      1.847074     -0.674600
      1.851465     -0.718700
      1.855856     -0.762400
      1.860247     -0.805700
      1.864639     -0.848500
      1.869030     -0.890900
      1.873421     -0.932800
      1.877812     -0.974200
      1.882203     -1.015100
      1.886594     -1.055300
      1.890985     -1.095000
      1.895376     -1.134000
      1.899767     -1.172400
      1.904158     -1.210100
      1.908549     -1.247100
      1.912940     -1.283400
      1.917331     -1.319000
      1.921722     -1.353800
      1.926113     -1.387800
      1.930504     -1.421000
      1.934895     -1.453400
      1.939286     -1.485000
      1.943678     -1.515700
      1.948069     -1.545500
      1.952460     -1.574500
      1.956851     -1.602600
      1.961242     -1.629800
      1.965633     -1.656100
      1.970024     -1.681400
      1.974415     -1.705800
      1.978806     -1.729200
      1.983197     -1.751700
      1.987588     -1.773200
      1.991979     -1.793700
      1.996370     -1.813300
      2.000761     -1.831800
      2.005152     -1.849300
      2.009543     -1.865900
      2.013934     -1.881300
      2.018325     -1.895800
      2.022717     -1.909200
      2.027108     -1.921600
      2.031499     -1.932900
      2.035890     -1.943100
      2.040281     -1.952300
      2.044672     -1.960500
      2.049063     -1.967500
      2.053454     -1.973500
      2.057845     -1.978400
      2.062236     -1.982200
      2.066627     -1.984900
      2.071018     -1.986500
      2.075409     -1.987100
      2.079808     -1.986400
      2.084207     -1.984300
      2.088606     -1.980900
      2.093005     -1.976100
      2.097404     -1.969900
      2.101803     -1.962400
      2.106202     -1.953600
      2.110601     -1.943400
      2.115000     -1.931900
      2.119399     -1.919000
      2.123798     -1.904900
      2.128197     -1.889500
      2.132596     -1.872800
      2.136995     -1.854900
      2.141394     -1.835700
      2.145793     -1.815300
      2.150192     -1.793700
      2.154590     -1.771000
      2.158989     -1.747000
      2.163388     -1.722000
      2.167787     -1.695800
      2.172186     -1.668600
      2.176585     -1.640300
      2.180984     -1.611000
      2.185383     -1.580600
      2.189782     -1.549300
      2.194181     -1.517000
      2.198580     -1.483700
      2.202979     -1.449600
      2.207378     -1.414500
      2.211777     -1.378600
      2.216176     -1.341800
      2.220575     -1.304200
      2.224974     -1.265800
      2.229373     -1.226600
      2.233772     -1.186700
      2.238171     -1.146000
      2.242570     -1.104600
      2.246969     -1.062500
      2.251368     -1.019600
      2.255767     -0.976100
      2.260166     -0.932000
      2.264565     -0.887100
      2.268963     -0.841700
      2.273362     -0.795500
      2.277761     -0.748800
      2.282160     -0.701300
      2.286559     -0.653300
      2.290958     -0.604600
      2.295357     -0.555300
      2.299756     -0.505300
      2.304155     -0.454600
      2.308554     -0.403200
      2.312953     -0.351200
      2.317352     -0.298400
      2.321751     -0.244900
      2.326150     -0.190600
      2.330549     -0.135500
      2.334948     -0.079700
      2.339347     -0.023000
      2.343746      0.034500
      2.348145      0.092900
      2.352544      0.152100
      2.356943      0.212200
      2.361342      0.273200
      2.365741      0.335000
      2.370140      0.397700
      2.374539      0.461300
      2.378938      0.525700
      2.383337      0.590900
      2.387735      0.656900
      2.392134      0.723700
      2.396533      0.791200
      2.400932      0.859400
      2.405331      0.928300
      2.409730      0.997900
      2.414129      1.068200
      2.418528      1.139000
      2.422927      1.210400
      2.427326      1.282400
      2.431725      1.354900
      2.436124      1.427900
      2.440523      1.501300
      2.444922      1.575200
      2.449321      1.649500
      2.453720      1.724300
      2.458119      1.799300
      2.462518      1.874800
      2.466917      1.950500
      2.471316      2.026600
      2.475715      2.102900
      2.480114      2.179500
      2.484513      2.256200
      2.488912      2.333200
      2.493311      2.337100
      2.497710      2.317400
      2.502108      2.297300
      2.506507      2.276800
      2.510906      2.255900
      2.515305      2.234700
      2.519704      2.213200
      2.524103      2.191500
      2.528502      2.169600
      2.532901      2.147500
      2.537300      2.125400
      2.541699      2.103200
      2.546098      2.081000
      2.550497      2.058800
      2.554896      2.036800
      2.559295      2.015000
      2.563694      1.993300
      2.568093      1.972000
      2.572492      1.951100
      2.576891      1.945400
      2.581290      1.971600
      2.585689      1.996900
      2.590088      2.021400
      2.594487      2.045000
      2.598886      2.067700
      2.603285      2.089400
      2.607684      2.110300
      2.612083      2.130300
      2.616482      2.149200
      2.620880      2.167300
      2.625279      2.184400
      2.629678      2.200500
      2.634077      2.215600
      2.638476      2.229700
      2.642875      2.242800
      2.647274      2.254900
      2.651673      2.266000
      2.656072      2.276000
      2.660471      2.285000
      2.664870      2.293000
      2.669269      2.299900
      2.673668      2.305700
      2.678067      2.310500
      2.682466      2.314200
      2.686865      2.316900
      2.691264      2.318500
      2.695663      2.319000
      2.700049      2.318500
      2.704435      2.316900
      2.708820      2.314300
      2.713206      2.310600
      2.717592      2.305800
      2.721978      2.300000
      2.726364      2.293100
      2.730750      2.285300
      2.735136      2.276300
      2.739521      2.266400
      2.743907      2.255500
      2.748293      2.243500
      2.752679      2.230600
      2.757065      2.216700
      2.761451      2.201800
      2.765837      2.186100
      2.770222      2.169400
      2.774608      2.151800
      2.778994      2.133300
      2.783380      2.114000
      2.787766      2.093900
      2.792152      2.073000
      2.796537      2.051400
      2.800923      2.029200
      2.805309      2.006600
      2.809695      1.983800
      2.814081      1.961400
      2.818467      1.940900
      2.822853      1.926700
      2.827238      1.926500
      2.831624      1.939500
      2.836010      1.958700
      2.840396      1.980700
      2.844782      2.004200
      2.849168      2.028800
      2.853554      2.054200
      2.857939      2.080200
      2.862325      2.106900
      2.866711      2.134200
      2.871097      2.162000
      2.875483      2.190300
      2.879869      2.219100
      2.884255      2.248300
      2.888640      2.278000
      2.893026      2.308000
      2.897412      2.338500
      2.901798      2.369300
      2.906184      2.400400
      2.910570      2.431900
      2.914956      2.463700
      2.919341      2.495700
      2.923727      2.469900
      2.928113      2.419800
      2.932499      2.370600
      2.936885      2.322200
      2.941271      2.274700
      2.945657      2.228100
      2.950042      2.182400
      2.954428      2.137600
      2.958814      2.093700
      2.963200      2.050800
      2.967586      2.008800
      2.971972      1.967700
      2.976358      1.927600
      2.980743      1.888500
      2.985129      1.850400
      2.989515      1.813200
      2.993901      1.777000
      2.998287      1.741900
      3.002673      1.707700
      3.007059      1.674600
      3.011444      1.642500
      3.015830      1.611400
      3.020216      1.581400
      3.024602      1.552400
      3.028988      1.524400
      3.033374      1.497600
      3.037760      1.471800
      3.042145      1.447100
      3.046531      1.423500
      3.050917      1.401000
      3.055303      1.379500
      3.059689      1.359200
      3.064075      1.340000
      3.068461      1.322000
      3.072846      1.305100
      3.077232      1.289300
      3.081618      1.274600
      3.086004      1.261100
      3.090390      1.248800
      3.094776      1.237600
      3.099162      1.227600
      3.103547      1.218700
      3.107933      1.211100
      3.112319      1.204600
      3.116705      1.199200
      3.121091      1.195100
      3.125477      1.192100
      3.129863      1.190400
      3.134248      1.189800
      3.138647      1.190400
      3.143046      1.192100
      3.147445      1.195100
      3.151844      1.199200
      3.156243      1.204400
      3.160642      1.210600
      3.165041      1.217800
      3.169440      1.226000
      3.173839      1.234900
      3.178238      1.244700
      3.182637      1.255100
      3.187036      1.266000
      3.191435      1.277500
      3.195834      1.289300
      3.200233      1.301400
      3.204632      1.313700
      3.209031      1.326200
      3.213430      1.338700
      3.217829      1.351200
      3.222228      1.363700
      3.226627      1.376100
      3.231026      1.388500
      3.235425      1.400700
      3.239823      1.412800
      3.244222      1.424800
      3.248621      1.436600
      3.253020      1.448400
      3.257419      1.460000
      3.261818      1.471500
      3.266217      1.482900
      3.270616      1.494200
      3.275015      1.505500
      3.279414      1.516600
      3.283813      1.527700
      3.288212      1.538700
      3.292611      1.549600
      3.297010      1.560400
      3.301409      1.571100
      3.305808      1.581800
      3.310207      1.592400
      3.314606      1.602800
      3.319005      1.613200
      3.323404      1.623400
      3.327803      1.633500
      3.332202      1.643500
      3.336601      1.653300
      3.341000      1.662900
      3.345399      1.672300
      3.349798      1.681500
      3.354196      1.690400
      3.358595      1.699100
      3.362994      1.707500
      3.367393      1.715600
      3.371792      1.723300
      3.376191      1.730700
      3.380590      1.737700
      3.384989      1.744200
      3.389388      1.750300
      3.393787      1.755800
      3.398186      1.760900
      3.402585      1.765400
      3.406984      1.769300
      3.411383      1.772500
      3.415782      1.775100
      3.420181      1.777000
      3.424580      1.778100
      3.428979      1.778500
      3.433378      1.800600
      3.437777      1.838600
      3.442176      1.877000
      3.446575      1.915800
      3.450974      1.955000
      3.455373      1.966400
      3.459772      1.932200
      3.464171      1.898300
      3.468569      1.864700
      3.472968      1.831600
      3.477367      1.799000
      3.481766      1.767100
      3.486165      1.735800
      3.490564      1.705300
      3.494963      1.675900
      3.499362      1.650300
      3.503761      1.632800
      3.508160      1.614000
      3.512559      1.594100
      3.516958      1.573100
      3.521357      1.550900
      3.525756      1.527600
      3.530155      1.507400
      3.534554      1.500400
      3.538953      1.497800
      3.543352      1.499800
      3.547751      1.506300
      3.552150      1.516800
      3.556549      1.531100
      3.560948      1.548500
      3.565347      1.568500
      3.569746      1.590600
      3.574145      1.614300
      3.578544      1.639200
      3.582943      1.665000
      3.587341      1.691400
      3.591740      1.718200
      3.596139      1.745200
      3.600538      1.772200
      3.604937      1.799200
      3.609336      1.825900
      3.613735      1.852400
      3.618134      1.878500
      3.622533      1.904100
      3.626932      1.929300
      3.631331      1.953900
      3.635730      1.978000
      3.640129      2.001400
      3.644528      2.024200
      3.648927      2.046200
      3.653326      2.067600
      3.657725      2.088200
      3.662124      2.108000
      3.666523      2.127100
      3.670922      2.145300
      3.675321      2.162700
      3.679720      2.179300
      3.684119      2.195000
      3.688518      2.209800
      3.692917      2.223700
      3.697316      2.236700
      3.701714      2.248800
      3.706113      2.259900
      3.710512      2.270200
      3.714911      2.279500
      3.719310      2.287800
      3.723709      2.295100
      3.728108      2.301500
      3.732507      2.306900
      3.736906      2.311400
      3.741305      2.314800
      3.745704      2.317300
      3.750103      2.318800
      3.754502      2.319300


      0.000000      2.151000
      0.004386      2.151700
      0.008772      2.153600
      0.013158      2.156900
      0.017543      2.159300
      0.021929      2.158200
      0.026315      2.156900
      0.030701      2.155400
      0.035087      2.153700
      0.039473      2.151700
      0.043859      2.149500
      0.048244      2.147100
      0.052630      2.144500
      0.057016      2.141600
      0.061402      2.138500
      0.065788      2.135200
      0.070174      2.131700
      0.074560      2.128000
      0.078945      2.124000
      0.083331      2.119900
      0.087717      2.115600
      0.092103      2.111000
      0.096489      2.106300
      0.100875      2.101400
      0.105261      2.096300
      0.109646      2.091000
      0.114032      2.085500
      0.118418      2.079900
      0.122804      2.074100
      0.127190      2.068100
      0.131576      2.062000
      0.135962      2.055700
      0.140347      2.049300
      0.144733      2.042700
      0.149119      2.036000
      0.153505      2.029200
      0.157891      2.022200
      0.162277      2.015200
      0.166663      2.008000
      0.171048      2.000700
      0.175434      1.993300
      0.179820      1.985800
      0.184206      1.978300
      0.188592      1.970600
      0.192978      1.962900
      0.197364      1.955200
      0.201749      1.947300
      0.206135      1.939400
      0.210521      1.931500
      0.214907      1.923600
      0.219293      1.915600
      0.223679      1.907600
      0.228064      1.899600
      0.232450      1.891600
      0.236836      1.883600
      0.241222      1.875600
      0.245608      1.867700
      0.249994      1.859700
      0.254380      1.851800
      0.258765      1.844000
      0.263151      1.836200
      0.267537      1.828500
      0.271923      1.820800
      0.276309      1.813200
      0.280695      1.805700
      0.285081      1.798300
      0.289466      1.791100
      0.293852      1.783900
      0.298238      1.776800
      0.302624      1.769900
      0.307010      1.763100
      0.311396      1.756400
      0.315782      1.749900
      0.320167      1.743500
      0.324553      1.737300
      0.328939      1.731300
      0.333325      1.725500
      0.337711      1.719800
      0.342097      1.714300
      0.346483      1.709100
      0.350868      1.704000
      0.355254      1.699100
      0.359640      1.694500
      0.364026      1.690000
      0.368412      1.685800
      0.372798      1.681900
      0.377184      1.678100
      0.381569      1.674600
      0.385955      1.671300
      0.390341      1.668300
      0.394727      1.665600
      0.399113      1.663000
      0.403499      1.660800
      0.407885      1.658800
      0.412270      1.657100
      0.416656      1.655600
      0.421042      1.654400
      0.425428      1.653400
      0.429814      1.652800
      0.434200      1.652400
      0.438586      1.652200
      0.442971      1.652800
      0.447357      1.654500
      0.451743      1.657300
      0.456129      1.661300
      0.460515      1.666300
      0.464901      1.672500
      0.469287      1.679800
      0.473672      1.688200
      0.478058      1.697700
      0.482444      1.708300
      0.486830      1.719900
      0.491216      1.732600
      0.495602      1.746400
      0.499988      1.761200
      0.504373      1.777000
      0.508759      1.793800
      0.513145      1.811600
      0.517531      1.830300
      0.521917      1.850000
      0.526303      1.870700
      0.530689      1.892200
      0.535074      1.914700
      0.539460      1.938000
      0.543846      1.962100
      0.548232      1.987100
      0.552618      2.012900
      0.557004      2.039400
      0.561390      2.066700
      0.565775      2.094700
      0.570161      2.123400
      0.574547      2.152800
      0.578933      2.182800
      0.583319      2.213400
      0.587705      2.244600
      0.592091      2.276300
      0.596476      2.308600
      0.600862      2.341400
      0.605248      2.374600
      0.609634      2.408300
      0.614020      2.442400
      0.618406      2.476800
      0.622791      2.511600
      0.627177      2.546700
      0.631563      2.582000
      0.635949      2.617600
      0.640335      2.593300
      0.644721      2.560600
      0.649107      2.528000
      0.653492      2.520900
      0.657878      2.572700
      0.662264      2.625300
      0.666650      2.678700
      0.671036      2.732900
      0.675422      2.787900
      0.679808      2.843600
      0.684193      2.900100
      0.688579      2.957200
      0.692965      3.015100
      0.697351      3.073700
      0.701737      3.132900
      0.706123      3.192800
      0.710509      3.227700
      0.714894      3.261900
      0.719280      3.295700
      0.723666      3.329100
      0.728052      3.362000
      0.732438      3.394400
      0.736824      3.426200
      0.741210      3.457500
      0.745595      3.488200
      0.749981      3.518200
      0.754367      3.547600
      0.758753      3.576200
      0.763139      3.604200
      0.767525      3.631300
      0.771911      3.657700
      0.776296      3.683200
      0.780682      3.707900
      0.785068      3.731700
      0.789454      3.754600
      0.793840      3.776600
      0.798226      3.797500
      0.802612      3.817600
      0.806997      3.836600
      0.811383      3.854500
      0.815769      3.871400
      0.820155      3.887300
      0.824541      3.902000
      0.828927      3.915700
      0.833313      3.928200
      0.837698      3.939500
      0.842084      3.949700
      0.846470      3.958800
      0.850856      3.966600
      0.855242      3.973300
      0.859628      3.978800
      0.864014      3.983000
      0.868399      3.986100
      0.872785      3.987900
      0.877171      3.988500
      0.881557      3.987100
      0.885943      3.982900
      0.890329      3.975900
      0.894715      3.966200
      0.899100      3.953700
      0.903486      3.938600
      0.907872      3.920900
      0.912258      3.900600
      0.916644      3.877800
      0.921030      3.852700
      0.925416      3.825300
      0.929801      3.795600
      0.934187      3.763900
      0.938573      3.730100
      0.942959      3.694400
      0.947345      3.656800
      0.951731      3.617600
      0.956117      3.576700
      0.960502      3.534200
      0.964888      3.490300
      0.969274      3.445100
      0.973660      3.398600
      0.978046      3.351000
      0.982432      3.302200
      0.986818      3.252500
      0.991203      3.201900
      0.995589      3.150400
      0.999975      3.098100
      1.004361      3.045100
      1.008747      2.991500
      1.013133      2.937400
      1.017519      2.882700
      1.021904      2.827600
      1.026290      2.772100
      1.030676      2.716300
      1.035062      2.660300
      1.039448      2.604000
      1.043834      2.547500
      1.048219      2.490900
      1.052605      2.434200
      1.056991      2.377500
      1.061377      2.320800
      1.065763      2.319400
      1.070149      2.319400
      1.074535      2.319400
      1.078920      2.319400
      1.083306      2.319400
      1.087692      2.319400
      1.092078      2.319400
      1.096464      2.319400
      1.100850      2.319400
      1.105236      2.319400
      1.109621      2.319400
      1.114007      2.319400
      1.118393      2.319400
      1.122779      2.319400
      1.127165      2.319400
      1.131551      2.319400
      1.135937      2.319400
      1.140322      2.319400
      1.144708      2.319400
      1.149094      2.319400
      1.153480      2.319400
      1.157866      2.319400
      1.162252      2.319400
      1.166638      2.319400
      1.171023      2.319400
      1.175409      2.319400
      1.179795      2.319400
      1.184181      2.319400
      1.188567      2.319400
      1.192953      2.319400
      1.197339      2.319400
      1.201724      2.319400
      1.206110      2.319400
      1.210496      2.319400
      1.214882      2.319400
      1.219268      2.319300
      1.223654      2.319300
      1.228040      2.319300
      1.232425      2.319300
      1.236811      2.319300
      1.241197      2.319300
      1.245583      2.319300
      1.249969      2.319300
      1.254355      2.319300
      1.258741      2.319300
      1.263126      2.319300
      1.267512      2.319300
      1.271898      2.319300
      1.276284      2.319300
      1.280670      2.319300
      1.285056      2.319300
      1.289442      2.319300
      1.293827      2.319300
      1.298213      2.319300
      1.302599      2.319300
      1.306985      2.319300
      1.311371      2.319300
      1.315757      2.319300
      1.320148      2.318900
      1.324539      2.318000
      1.328930      2.316300
      1.333321      2.314000
      1.337712      2.311100
      1.342103      2.307500
      1.346494      2.303200
      1.350885      2.298300
      1.355276      2.292800
      1.359667      2.286600
      1.364058      2.279800
      1.368449      2.272300
      1.372840      2.264300
      1.377231      2.255600
      1.381623      2.246200
      1.386014      2.236300
      1.390405      2.225800
      1.394796      2.214600
      1.399187      2.202900
      1.403578      2.190600
      1.407969      2.177700
      1.412360      2.164300
      1.416751      2.150300
      1.421142      2.135700
      1.425533      2.120700
      1.429924      2.105000
      1.434315      2.088900
      1.438706      2.072300
      1.443097      2.055200
      1.447488      2.037700
      1.451879      2.019700
      1.456270      2.001200
      1.460661      1.982400
      1.465053      1.963100
      1.469444      1.943500
      1.473835      1.923600
      1.478226      1.903400
      1.482617      1.882900
      1.487008      1.862200
      1.491399      1.841400
      1.495790      1.820400
      1.500181      1.799400
      1.504572      1.778500
      1.508963      1.757700
      1.513354      1.737100
      1.517745      1.716900
      1.522136      1.697300
      1.526527      1.678300
      1.530918      1.660300
      1.535309      1.643300
      1.539700      1.627700
      1.544092      1.613600
      1.548483      1.601100
      1.552874      1.590300
      1.557265      1.581100
      1.561656      1.590600
      1.566047      1.616900
      1.570438      1.642600
      1.574829      1.667400
      1.579220      1.691400
      1.583611      1.714600
      1.588002      1.737000
      1.592393      1.758600
      1.596784      1.779300
      1.601175      1.799200
      1.605566      1.818200
      1.609957      1.836400
      1.614348      1.853700
      1.618739      1.870200
      1.623131      1.885900
      1.627522      1.900800
      1.631913      1.914800
      1.636304      1.928100
      1.640695      1.940500
      1.645086      1.952200
      1.649477      1.963200
      1.653868      1.973500
      1.658259      1.983000
      1.662650      1.991900
      1.667041      2.000100
      1.671432      2.007800
      1.675823      2.014800
      1.680214      2.021200
      1.684605      2.027100
      1.688996      2.032400
      1.693387      2.037300
      1.697778      2.041700
      1.702170      2.045700
      1.706561      2.049300
      1.710952      2.052400
      1.715343      2.055200
      1.719734      2.057700
      1.724125      2.059900
      1.728516      2.061800
      1.732907      2.063400
      1.737298      2.064800
      1.741689      2.066000
      1.746080      2.067100
      1.750471      2.067900
      1.754862      2.068600
      1.759253      2.069200
      1.763644      2.069600
      1.768035      2.070000
      1.772426      2.070300
      1.776817      2.070500
      1.781208      2.070700
      1.785600      2.070900
      1.789991      2.071100
      1.794382      2.071200
      1.798773      2.071400
      1.803164      2.071600
      1.807555      2.071800
      1.811946      2.072100
      1.816337      2.072400
      1.820728      2.072700
      1.825119      2.073100
      1.829510      2.073600
      1.833901      2.074200
      1.838292      2.074800
      1.842683      2.075600
      1.847074      2.076400
      1.851465      2.077300
      1.855856      2.078200
      1.860247      2.079300
      1.864639      2.080400
      1.869030      2.081700
      1.873421      2.083000
      1.877812      2.084400
      1.882203      2.085900
      1.886594      2.087500
      1.890985      2.089200
      1.895376      2.090900
      1.899767      2.092700
      1.904158      2.094600
      1.908549      2.096500
      1.912940      2.098500
      1.917331      2.100600
      1.921722      2.102600
      1.926113      2.104800
      1.930504      2.107000
      1.934895      2.109200
      1.939286      2.111400
      1.943678      2.113700
      1.948069      2.115900
      1.952460      2.118200
      1.956851      2.120400
      1.961242      2.122700
      1.965633      2.125000
      1.970024      2.127200
      1.974415      2.129400
      1.978806      2.131500
      1.983197      2.133600
      1.987588      2.135700
      1.991979      2.137700
      1.996370      2.139700
      2.000761      2.141500
      2.005152      2.143400
      2.009543      2.145100
      2.013934      2.146700
      2.018325      2.148300
      2.022717      2.149700
      2.027108      2.151100
      2.031499      2.152300
      2.035890      2.153400
      2.040281      2.154400
      2.044672      2.155200
      2.049063      2.155800
      2.053454      2.156200
      2.057845      2.156100
      2.062236      2.155200
      2.066627      2.153300
      2.071018      2.151700
      2.075409      2.151000
      2.079808      2.151700
      2.084207      2.153500
      2.088606      2.155800
      2.093005      2.158200
      2.097404      2.160500
      2.101803      2.162800
      2.106202      2.165200
      2.110601      2.167000
      2.115000      2.168600
      2.119399      2.170400
      2.123798      2.172300
      2.128197      2.174500
      2.132596      2.176800
      2.136995      2.179400
      2.141394      2.182100
      2.145793      2.185000
      2.150192      2.188200
      2.154590      2.191500
      2.158989      2.195000
      2.163388      2.198800
      2.167787      2.202700
      2.172186      2.206900
      2.176585      2.211300
      2.180984      2.215900
      2.185383      2.220700
      2.189782      2.225700
      2.194181      2.231000
      2.198580      2.236500
      2.202979      2.242200
      2.207378      2.248200
      2.211777      2.254400
      2.216176      2.260800
      2.220575      2.267500
      2.224974      2.274400
      2.229373      2.281600
      2.233772      2.289000
      2.238171      2.296700
      2.242570      2.304600
      2.246969      2.312800
      2.251368      2.321300
      2.255767      2.330000
      2.260166      2.339000
      2.264565      2.348300
      2.268963      2.357900
      2.273362      2.367800
      2.277761      2.377900
      2.282160      2.388300
      2.286559      2.399100
      2.290958      2.410100
      2.295357      2.421400
      2.299756      2.433000
      2.304155      2.445000
      2.308554      2.457200
      2.312953      2.469800
      2.317352      2.482600
      2.321751      2.495800
      2.326150      2.509300
      2.330549      2.523100
      2.334948      2.537300
      2.339347      2.551800
      2.343746      2.566600
      2.348145      2.581700
      2.352544      2.589300
      2.356943      2.593200
      2.361342      2.596600
      2.365741      2.599200
      2.370140      2.601200
      2.374539      2.602500
      2.378938      2.603100
      2.383337      2.602900
      2.387735      2.601900
      2.392134      2.600100
      2.396533      2.597500
      2.400932      2.594200
      2.405331      2.589900
      2.409730      2.584900
      2.414129      2.579000
      2.418528      2.572200
      2.422927      2.564600
      2.427326      2.556200
      2.431725      2.546900
      2.436124      2.536700
      2.440523      2.525800
      2.444922      2.514000
      2.449321      2.501500
      2.453720      2.488100
      2.458119      2.474000
      2.462518      2.459200
      2.466917      2.443600
      2.471316      2.427400
      2.475715      2.410500
      2.480114      2.393000
      2.484513      2.374900
      2.488912      2.356300
      2.493311      2.410400
      2.497710      2.487700
      2.502108      2.565100
      2.506507      2.642600
      2.510906      2.720200
      2.515305      2.797800
      2.519704      2.875400
      2.524103      2.953000
      2.528502      3.030600
      2.532901      3.108000
      2.537300      3.185400
      2.541699      3.262600
      2.546098      3.339600
      2.550497      3.416300
      2.554896      3.492800
      2.559295      3.569000
      2.563694      3.613300
      2.568093      3.634600
      2.572492      3.655600
      2.576891      3.676300
      2.581290      3.696500
      2.585689      3.716300
      2.590088      3.735600
      2.594487      3.754400
      2.598886      3.772700
      2.603285      3.790500
      2.607684      3.807600
      2.612083      3.824100
      2.616482      3.840000
      2.620880      3.855300
      2.625279      3.869800
      2.629678      3.883600
      2.634077      3.896600
      2.638476      3.908900
      2.642875      3.920400
      2.647274      3.931000
      2.651673      3.940800
      2.656072      3.949700
      2.660471      3.957800
      2.664870      3.964900
      2.669269      3.971100
      2.673668      3.976400
      2.678067      3.980800
      2.682466      3.984100
      2.686865      3.986600
      2.691264      3.988000
      2.695663      3.988500
      2.700049      3.987900
      2.704435      3.986100
      2.708820      3.983000
      2.713206      3.978800
      2.717592      3.973300
      2.721978      3.966600
      2.726364      3.958800
      2.730750      3.949700
      2.735136      3.939500
      2.739521      3.928200
      2.743907      3.915700
      2.748293      3.902000
      2.752679      3.887300
      2.757065      3.871400
      2.761451      3.854500
      2.765837      3.836600
      2.770222      3.817600
      2.774608      3.797500
      2.778994      3.776600
      2.783380      3.754600
      2.787766      3.731700
      2.792152      3.707900
      2.796537      3.683200
      2.800923      3.657700
      2.805309      3.631300
      2.809695      3.604200
      2.814081      3.576200
      2.818467      3.547600
      2.822853      3.518200
      2.827238      3.488200
      2.831624      3.457500
      2.836010      3.426200
      2.840396      3.394400
      2.844782      3.362000
      2.849168      3.329100
      2.853554      3.295700
      2.857939      3.261900
      2.862325      3.227700
      2.866711      3.192800
      2.871097      3.132900
      2.875483      3.073700
      2.879869      3.015100
      2.884255      2.957200
      2.888640      2.900100
      2.893026      2.843600
      2.897412      2.787900
      2.901798      2.732900
      2.906184      2.678700
      2.910570      2.625300
      2.914956      2.572700
      2.919341      2.520900
      2.923727      2.528000
      2.928113      2.560600
      2.932499      2.593300
      2.936885      2.617600
      2.941271      2.582000
      2.945657      2.546700
      2.950042      2.511600
      2.954428      2.476800
      2.958814      2.442400
      2.963200      2.408300
      2.967586      2.374600
      2.971972      2.341400
      2.976358      2.308600
      2.980743      2.276300
      2.985129      2.244600
      2.989515      2.213400
      2.993901      2.182800
      2.998287      2.152800
      3.002673      2.123400
      3.007059      2.094700
      3.011444      2.066700
      3.015830      2.039400
      3.020216      2.012900
      3.024602      1.987100
      3.028988      1.962100
      3.033374      1.938000
      3.037760      1.914700
      3.042145      1.892200
      3.046531      1.870700
      3.050917      1.850000
      3.055303      1.830300
      3.059689      1.811600
      3.064075      1.793800
      3.068461      1.777000
      3.072846      1.761200
      3.077232      1.746400
      3.081618      1.732600
      3.086004      1.719900
      3.090390      1.708300
      3.094776      1.697700
      3.099162      1.688200
      3.103547      1.679800
      3.107933      1.672500
      3.112319      1.666300
      3.116705      1.661300
      3.121091      1.657300
      3.125477      1.654500
      3.129863      1.652800
      3.134248      1.652200
      3.138647      1.652800
      3.143046      1.654500
      3.147445      1.657400
      3.151844      1.661400
      3.156243      1.666600
      3.160642      1.673100
      3.165041      1.680800
      3.169440      1.689900
      3.173839      1.700300
      3.178238      1.712100
      3.182637      1.725400
      3.187036      1.740200
      3.191435      1.756600
      3.195834      1.774600
      3.200233      1.794200
      3.204632      1.815600
      3.209031      1.838600
      3.213430      1.863400
      3.217829      1.889800
      3.222228      1.918000
      3.226627      1.947700
      3.231026      1.979100
      3.235425      2.012100
      3.239823      2.046500
      3.244222      2.082300
      3.248621      2.119500
      3.253020      2.157900
      3.257419      2.197400
      3.261818      2.238000
      3.266217      2.279600
      3.270616      2.322000
      3.275015      2.365200
      3.279414      2.409100
      3.283813      2.453500
      3.288212      2.498400
      3.292611      2.543700
      3.297010      2.589200
      3.301409      2.635000
      3.305808      2.680700
      3.310207      2.726500
      3.314606      2.772200
      3.319005      2.817700
      3.323404      2.862900
      3.327803      2.907600
      3.332202      2.924000
      3.336601      2.892600
      3.341000      2.860800
      3.345399      2.828600
      3.349798      2.796100
      3.354196      2.763300
      3.358595      2.730300
      3.362994      2.696900
      3.367393      2.663300
      3.371792      2.629400
      3.376191      2.595400
      3.380590      2.561100
      3.384989      2.526600
      3.389388      2.492000
      3.393787      2.457200
      3.398186      2.422300
