# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.6405
# k_min, k_max      =     0.0000    3.6470
# E_min, E_max      =   -62.8334  182.5192
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.429046    -39.281800
      3.433319    -39.282500
      3.437592    -39.283200
      3.441865    -39.283900
      3.446138    -39.284600
      3.450411    -39.285300
      3.454684    -39.286000
      3.458957    -39.286600
      3.463230    -39.287300
      3.467503    -39.287900
      3.471776    -39.288500
      3.476048    -39.289200
      3.480321    -39.289800
      3.484594    -39.290400
      3.488867    -39.290900
      3.493140    -39.291500
      3.497413    -39.292100
      3.501686    -39.292600
      3.505959    -39.293200
      3.510232    -39.293700
      3.514505    -39.294200
      3.518778    -39.294700
      3.523051    -39.295200
      3.527324    -39.295600
      3.531597    -39.296100
      3.535870    -39.296500
      3.540143    -39.296900
      3.544416    -39.297300
      3.548689    -39.297700
      3.552962    -39.298100
      3.557235    -39.298500
      3.561508    -39.298800
      3.565781    -39.299200
      3.570054    -39.299500
      3.574327    -39.299800
      3.578600    -39.300100
      3.582873    -39.300300
      3.587146    -39.300600
      3.591419    -39.300800
      3.595692    -39.301000
      3.599965    -39.301200
      3.604238    -39.301400
      3.608511    -39.301600
      3.612783    -39.301700
      3.617056    -39.301800
      3.621329    -39.302000
      3.625602    -39.302100
      3.629875    -39.302100
      3.634148    -39.302200
      3.638421    -39.302200
      3.642694    -39.302300
      3.646967    -39.302300


      0.000000    -39.234700
      0.004260    -39.234600
      0.008520    -39.234300
      0.012781    -39.233700
      0.017041    -39.233000
      0.021301    -39.232200
      0.025561    -39.231200
      0.029822    -39.230100
      0.034082    -39.228900
      0.038342    -39.227700
      0.042602    -39.226400
      0.046863    -39.225100
      0.051123    -39.223700
      0.055383    -39.222400
      0.059643    -39.221000
      0.063904    -39.219600
      0.068164    -39.218200
      0.072424    -39.216800
      0.076684    -39.215400
      0.080945    -39.214000
      0.085205    -39.212600
      0.089465    -39.211200
      0.093725    -39.209800
      0.097985    -39.208400
      0.102246    -39.207000
      0.106506    -39.205700
      0.110766    -39.204300
      0.115026    -39.203000
      0.119287    -39.201600
      0.123547    -39.200300
      0.127807    -39.199000
      0.132067    -39.197700
      0.136328    -39.196400
      0.140588    -39.195100
      0.144848    -39.193800
      0.149108    -39.192600
      0.153369    -39.191300
      0.157629    -39.190100
      0.161889    -39.188900
      0.166149    -39.187700
      0.170410    -39.186500
      0.174670    -39.185300
      0.178930    -39.184200
      0.183190    -39.183100
      0.187450    -39.181900
      0.191711    -39.180800
      0.195971    -39.179700
      0.200231    -39.178600
      0.204491    -39.177600
      0.208752    -39.176500
      0.213012    -39.175500
      0.217272    -39.174500
      0.221532    -39.173500
      0.225793    -39.172500
      0.230053    -39.171600
      0.234313    -39.170600
      0.238573    -39.169700
      0.242834    -39.168800
      0.247094    -39.167900
      0.251354    -39.167000
      0.255614    -39.166200
      0.259875    -39.165300
      0.264135    -39.164500
      0.268395    -39.163700
      0.272655    -39.162900
      0.276915    -39.162200
      0.281176    -39.161400
      0.285436    -39.160700
      0.289696    -39.160000
      0.293956    -39.159300
      0.298217    -39.158600
      0.302477    -39.158000
      0.306737    -39.157400
      0.310997    -39.156800
      0.315258    -39.156200
      0.319518    -39.155600
      0.323778    -39.155100
      0.328038    -39.154600
      0.332299    -39.154100
      0.336559    -39.153600
      0.340819    -39.153100
      0.345079    -39.152700
      0.349340    -39.152300
      0.353600    -39.151900
      0.357860    -39.151500
      0.362120    -39.151200
      0.366380    -39.150800
      0.370641    -39.150500
      0.374901    -39.150200
      0.379161    -39.150000
      0.383421    -39.149700
      0.387682    -39.149500
      0.391942    -39.149300
      0.396202    -39.149200
      0.400462    -39.149000
      0.404723    -39.148900
      0.408983    -39.148800
      0.413243    -39.148700
      0.417503    -39.148600
      0.421764    -39.148600
      0.426024    -39.148600
      0.430284    -39.148600
      0.434544    -39.148600
      0.438805    -39.148700
      0.443065    -39.148800
      0.447325    -39.148900
      0.451585    -39.149000
      0.455845    -39.149100
      0.460106    -39.149300
      0.464366    -39.149500
      0.468626    -39.149700
      0.472886    -39.149900
      0.477147    -39.150100
      0.481407    -39.150400
      0.485667    -39.150700
      0.489927    -39.151000
      0.494188    -39.151300
      0.498448    -39.151700
      0.502708    -39.152000
      0.506968    -39.152400
      0.511229    -39.152900
      0.515489    -39.153300
      0.519749    -39.153700
      0.524009    -39.154200
      0.528269    -39.154700
      0.532530    -39.155200
      0.536790    -39.155700
      0.541050    -39.156300
      0.545310    -39.156900
      0.549571    -39.157500
      0.553831    -39.158100
      0.558091    -39.158700
      0.562351    -39.159400
      0.566612    -39.160000
      0.570872    -39.160700
      0.575132    -39.161400
      0.579392    -39.162100
      0.583653    -39.162900
      0.587913    -39.163600
      0.592173    -39.164400
      0.596433    -39.165200
      0.600694    -39.166000
      0.604954    -39.166900
      0.609214    -39.167700
      0.613474    -39.168600
      0.617734    -39.169400
      0.621995    -39.170300
      0.626255    -39.171200
      0.630515    -39.172200
      0.634775    -39.173100
      0.639036    -39.174000
      0.643296    -39.175000
      0.647556    -39.176000
      0.651816    -39.177000
      0.656077    -39.178000
      0.660337    -39.179000
      0.664597    -39.180000
      0.668857    -39.181100
      0.673118    -39.182100
      0.677378    -39.183200
      0.681638    -39.184200
      0.685898    -39.185300
      0.690159    -39.186400
      0.694419    -39.187400
      0.698679    -39.188500
      0.702939    -39.189600
      0.707199    -39.190700
      0.711460    -39.191800
      0.715720    -39.192900
      0.719980    -39.194000
      0.724240    -39.195100
      0.728501    -39.196200
      0.732761    -39.197300
      0.737021    -39.198400
      0.741281    -39.199400
      0.745542    -39.200500
      0.749802    -39.201600
      0.754062    -39.202600
      0.758322    -39.203600
      0.762583    -39.204600
      0.766843    -39.205600
      0.771103    -39.206600
      0.775363    -39.207500
      0.779624    -39.208500
      0.783884    -39.209300
      0.788144    -39.210200
      0.792404    -39.211000
      0.796664    -39.211800
      0.800925    -39.212500
      0.805185    -39.213200
      0.809445    -39.213900
      0.813705    -39.214500
      0.817966    -39.215000
      0.822226    -39.215500
      0.826486    -39.215900
      0.830746    -39.216300
      0.835007    -39.216600
      0.839267    -39.216800
      0.843527    -39.217000
      0.847787    -39.217100
      0.852048    -39.217100
      0.856308    -39.217100
      0.860568    -39.217100
      0.864828    -39.217100
      0.869089    -39.217100
      0.873349    -39.217000
      0.877609    -39.217000
      0.881869    -39.216900
      0.886129    -39.216800
      0.890390    -39.216700
      0.894650    -39.216700
      0.898910    -39.216600
      0.903170    -39.216500
      0.907431    -39.216300
      0.911691    -39.216200
      0.915951    -39.216100
      0.920211    -39.215900
      0.924472    -39.215800
      0.928732    -39.215600
      0.932992    -39.215500
      0.937252    -39.215300
      0.941513    -39.215100
      0.945773    -39.214900
      0.950033    -39.214700
      0.954293    -39.214500
      0.958554    -39.214300
      0.962814    -39.214100
      0.967074    -39.213900
      0.971334    -39.213700
      0.975594    -39.213400
      0.979855    -39.213200
      0.984115    -39.212900
      0.988375    -39.212700
      0.992635    -39.212400
      0.996896    -39.212200
      1.001156    -39.211900
      1.005416    -39.211600
      1.009676    -39.211400
      1.013937    -39.211100
      1.018197    -39.210800
      1.022457    -39.210500
      1.026717    -39.210200
      1.030978    -39.209900
      1.035238    -39.209700
      1.039498    -39.209400
      1.043758    -39.209100
      1.048019    -39.208800
      1.052279    -39.208500
      1.056539    -39.208200
      1.060799    -39.207900
      1.065059    -39.207600
      1.069320    -39.207300
      1.073580    -39.207000
      1.077840    -39.206700
      1.082100    -39.206400
      1.086361    -39.206100
      1.090621    -39.205800
      1.094881    -39.205500
      1.099141    -39.205200
      1.103402    -39.204900
      1.107662    -39.204600
      1.111922    -39.204300
      1.116182    -39.204100
      1.120443    -39.203800
      1.124703    -39.203500
      1.128963    -39.203200
      1.133223    -39.203000
      1.137484    -39.202700
      1.141744    -39.202400
      1.146004    -39.202200
      1.150264    -39.202000
      1.154524    -39.201700
      1.158785    -39.201500
      1.163045    -39.201200
      1.167305    -39.201000
      1.171565    -39.200800
      1.175826    -39.200600
      1.180086    -39.200400
      1.184346    -39.200200
      1.188606    -39.200000
      1.192867    -39.199800
      1.197127    -39.199700
      1.201387    -39.199500
      1.205647    -39.199300
      1.209908    -39.199200
      1.214168    -39.199100
      1.218428    -39.198900
      1.222688    -39.198800
      1.226949    -39.198700
      1.231209    -39.198600
      1.235469    -39.198500
      1.239729    -39.198400
      1.243989    -39.198300
      1.248250    -39.198200
      1.252510    -39.198200
      1.256770    -39.198100
      1.261030    -39.198100
      1.265291    -39.198100
      1.269551    -39.198000
      1.273811    -39.198000
      1.278071    -39.198000
      1.282337    -39.198000
      1.286602    -39.198000
      1.290867    -39.198100
      1.295133    -39.198100
      1.299398    -39.198100
      1.303663    -39.198200
      1.307928    -39.198200
      1.312194    -39.198300
      1.316459    -39.198400
      1.320724    -39.198500
      1.324990    -39.198500
      1.329255    -39.198600
      1.333520    -39.198700
      1.337785    -39.198800
      1.342051    -39.198900
      1.346316    -39.199000
      1.350581    -39.199100
      1.354847    -39.199200
      1.359112    -39.199400
      1.363377    -39.199500
      1.367642    -39.199500
      1.371908    -39.199600
      1.376173    -39.199700
      1.380438    -39.199800
      1.384704    -39.199900
      1.388969    -39.199900
      1.393234    -39.200000
      1.397499    -39.200000
      1.401765    -39.200100
      1.406030    -39.200100
      1.410295    -39.200100
      1.414561    -39.200000
      1.418826    -39.200000
      1.423091    -39.199900
      1.427356    -39.199800
      1.431622    -39.199700
      1.435887    -39.199600
      1.440152    -39.199500
      1.444418    -39.199300
      1.448683    -39.199100
      1.452948    -39.198900
      1.457213    -39.198600
      1.461479    -39.198300
      1.465744    -39.198000
      1.470009    -39.197700
      1.474275    -39.197300
      1.478540    -39.197000
      1.482805    -39.196600
      1.487070    -39.196100
      1.491336    -39.195700
      1.495601    -39.195200
      1.499866    -39.194700
      1.504132    -39.194200
      1.508397    -39.193600
      1.512662    -39.193100
      1.516928    -39.192500
      1.521193    -39.191900
      1.525458    -39.191300
      1.529723    -39.190600
      1.533989    -39.190000
      1.538254    -39.189300
      1.542519    -39.188700
      1.546785    -39.188000
      1.551050    -39.187300
      1.555315    -39.186600
      1.559580    -39.185900
      1.563846    -39.185200
      1.568111    -39.184500
      1.572376    -39.183800
      1.576642    -39.183100
      1.580907    -39.182300
      1.585172    -39.181600
      1.589437    -39.180900
      1.593703    -39.180200
      1.597968    -39.179500
      1.602233    -39.178900
      1.606499    -39.178200
      1.610764    -39.177500
      1.615029    -39.176900
      1.619294    -39.176200
      1.623560    -39.175600
      1.627825    -39.175000
      1.632090    -39.174400
      1.636356    -39.173900
      1.640621    -39.173300
      1.644886    -39.172800
      1.649151    -39.172300
      1.653417    -39.171800
      1.657682    -39.171300
      1.661947    -39.170900
      1.666213    -39.170500
      1.670478    -39.170100
      1.674743    -39.169700
      1.679008    -39.169400
      1.683274    -39.169100
      1.687539    -39.168800
      1.691804    -39.168600
      1.696070    -39.168400
      1.700335    -39.168200
      1.704600    -39.168000
      1.708865    -39.167900
      1.713131    -39.167900
      1.717396    -39.167800
      1.721661    -39.167800
      1.725927    -39.167800
      1.730192    -39.167900
      1.734457    -39.168000
      1.738722    -39.168100
      1.742988    -39.168300
      1.747253    -39.168500
      1.751518    -39.168700
      1.755784    -39.169000
      1.760049    -39.169300
      1.764314    -39.169700
      1.768580    -39.170100
      1.772845    -39.170500
      1.777110    -39.171000
      1.781375    -39.171500
      1.785641    -39.172000
      1.789906    -39.172600
      1.794171    -39.173200
      1.798437    -39.173900
      1.802702    -39.174600
      1.806967    -39.175300
      1.811232    -39.176100
      1.815498    -39.176900
      1.819763    -39.177700
      1.824028    -39.178600
      1.828294    -39.179500
      1.832559    -39.180400
      1.836824    -39.181400
      1.841089    -39.182400
      1.845355    -39.183500
      1.849620    -39.184500
      1.853885    -39.185700
      1.858151    -39.186800
      1.862416    -39.188000
      1.866681    -39.189200
      1.870946    -39.190400
      1.875212    -39.191700
      1.879477    -39.193000
      1.883742    -39.194300
      1.888008    -39.195600
      1.892273    -39.197000
      1.896538    -39.198400
      1.900803    -39.199800
      1.905069    -39.201200
      1.909334    -39.202700
      1.913599    -39.204200
      1.917865    -39.205600
      1.922130    -39.207200
      1.926395    -39.208700
      1.930660    -39.210200
      1.934926    -39.211700
      1.939191    -39.213300
      1.943456    -39.214800
      1.947722    -39.216400
      1.951987    -39.217900
      1.956252    -39.219500
      1.960517    -39.221000
      1.964783    -39.222500
      1.969048    -39.224000
      1.973313    -39.225500
      1.977579    -39.226900
      1.981844    -39.228300
      1.986109    -39.229600
      1.990374    -39.230800
      1.994640    -39.231900
      1.998905    -39.232800
      2.003170    -39.233600
      2.007436    -39.234200
      2.011701    -39.234600
      2.015966    -39.234700
      2.020239    -39.234600
      2.024512    -39.234200
      2.028785    -39.233600
      2.033058    -39.232900
      2.037331    -39.231900
      2.041604    -39.230900
      2.045877    -39.229700
      2.050150    -39.228400
      2.054423    -39.227100
      2.058696    -39.225700
      2.062969    -39.224300
      2.067242    -39.222800
      2.071515    -39.221300
      2.075788    -39.219800
      2.080061    -39.218300
      2.084334    -39.216800
      2.088607    -39.215300
      2.092880    -39.213800
      2.097153    -39.212300
      2.101426    -39.210800
      2.105699    -39.209300
      2.109972    -39.207800
      2.114245    -39.206300
      2.118517    -39.204900
      2.122790    -39.203400
      2.127063    -39.202000
      2.131336    -39.200600
      2.135609    -39.199200
      2.139882    -39.197900
      2.144155    -39.196500
      2.148428    -39.195200
      2.152701    -39.193900
      2.156974    -39.192600
      2.161247    -39.191400
      2.165520    -39.190200
      2.169793    -39.189000
      2.174066    -39.187800
      2.178339    -39.186700
      2.182612    -39.185600
      2.186885    -39.184500
      2.191158    -39.183500
      2.195431    -39.182500
      2.199704    -39.181500
      2.203977    -39.180500
      2.208250    -39.179600
      2.212523    -39.178700
      2.216796    -39.177900
      2.221069    -39.177100
      2.225342    -39.176300
      2.229615    -39.175600
      2.233888    -39.174800
      2.238161    -39.174200
      2.242434    -39.173500
      2.246707    -39.172900
      2.250980    -39.172400
      2.255252    -39.171800
      2.259525    -39.171400
      2.263798    -39.170900
      2.268071    -39.170500
      2.272344    -39.170100
      2.276617    -39.169800
      2.280890    -39.169500
      2.285163    -39.169200
      2.289436    -39.169000
      2.293709    -39.168800
      2.297982    -39.168600
      2.302255    -39.168500
      2.306528    -39.168400
      2.310801    -39.168400
      2.315074    -39.168400
      2.319347    -39.168400
      2.323620    -39.168500
      2.327893    -39.168600
      2.332166    -39.168800
      2.336439    -39.168900
      2.340712    -39.169200
      2.344985    -39.169400
      2.349258    -39.169700
      2.353531    -39.170000
      2.357804    -39.170400
      2.362077    -39.170800
      2.366350    -39.171200
      2.370623    -39.171700
      2.374896    -39.172100
      2.379169    -39.172700
      2.383442    -39.173200
      2.387715    -39.173800
      2.391987    -39.174400
      2.396260    -39.175100
      2.400533    -39.175800
      2.404806    -39.176500
      2.409079    -39.177200
      2.413352    -39.178000
      2.417625    -39.178800
      2.421898    -39.179600
      2.426171    -39.180400
      2.430444    -39.181300
      2.434717    -39.182200
      2.438990    -39.183100
      2.443263    -39.184000
      2.447536    -39.184900
      2.451809    -39.185900
      2.456082    -39.186900
      2.460355    -39.187900
      2.464628    -39.188900
      2.468901    -39.189900
      2.473174    -39.190900
      2.477447    -39.192000
      2.481720    -39.193000
      2.485993    -39.194100
      2.490266    -39.195100
      2.494539    -39.196200
      2.498812    -39.197300
      2.503085    -39.198300
      2.507358    -39.199400
      2.511631    -39.200400
      2.515904    -39.201500
      2.520177    -39.202500
      2.524450    -39.203500
      2.528722    -39.204500
      2.532995    -39.205500
      2.537268    -39.206500
      2.541541    -39.207500
      2.545814    -39.208400
      2.550087    -39.209300
      2.554360    -39.210100
      2.558633    -39.211000
      2.562906    -39.211700
      2.567179    -39.212500
      2.571452    -39.213200
      2.575725    -39.213800
      2.579998    -39.214400
      2.584271    -39.215000
      2.588544    -39.215500
      2.592817    -39.215900
      2.597090    -39.216300
      2.601363    -39.216600
      2.605636    -39.216800
      2.609909    -39.217000
      2.614182    -39.217100
      2.618455    -39.217100
      2.622715    -39.217100
      2.626975    -39.217000
      2.631236    -39.216800
      2.635496    -39.216600
      2.639756    -39.216300
      2.644016    -39.215900
      2.648277    -39.215500
      2.652537    -39.215000
      2.656797    -39.214500
      2.661057    -39.213900
      2.665317    -39.213200
      2.669578    -39.212500
      2.673838    -39.211800
      2.678098    -39.211000
      2.682358    -39.210200
      2.686619    -39.209300
      2.690879    -39.208500
      2.695139    -39.207500
      2.699399    -39.206600
      2.703660    -39.205600
      2.707920    -39.204600
      2.712180    -39.203600
      2.716440    -39.202600
      2.720701    -39.201600
      2.724961    -39.200500
      2.729221    -39.199400
      2.733481    -39.198400
      2.737742    -39.197300
      2.742002    -39.196200
      2.746262    -39.195100
      2.750522    -39.194000
      2.754782    -39.192900
      2.759043    -39.191800
      2.763303    -39.190700
      2.767563    -39.189600
      2.771823    -39.188500
      2.776084    -39.187400
      2.780344    -39.186400
      2.784604    -39.185300
      2.788864    -39.184200
      2.793125    -39.183200
      2.797385    -39.182100
      2.801645    -39.181100
      2.805905    -39.180000
      2.810166    -39.179000
      2.814426    -39.178000
      2.818686    -39.177000
      2.822946    -39.176000
      2.827206    -39.175000
      2.831467    -39.174000
      2.835727    -39.173100
      2.839987    -39.172200
      2.844247    -39.171200
      2.848508    -39.170300
      2.852768    -39.169400
      2.857028    -39.168600
      2.861288    -39.167700
      2.865549    -39.166900
      2.869809    -39.166000
      2.874069    -39.165200
      2.878329    -39.164400
      2.882590    -39.163600
      2.886850    -39.162900
      2.891110    -39.162100
      2.895370    -39.161400
      2.899631    -39.160700
      2.903891    -39.160000
      2.908151    -39.159400
      2.912411    -39.158700
      2.916671    -39.158100
      2.920932    -39.157500
      2.925192    -39.156900
      2.929452    -39.156300
      2.933712    -39.155700
      2.937973    -39.155200
      2.942233    -39.154700
      2.946493    -39.154200
      2.950753    -39.153700
      2.955014    -39.153300
      2.959274    -39.152900
      2.963534    -39.152400
      2.967794    -39.152000
      2.972055    -39.151700
      2.976315    -39.151300
      2.980575    -39.151000
      2.984835    -39.150700
      2.989096    -39.150400
      2.993356    -39.150100
      2.997616    -39.149900
      3.001876    -39.149700
      3.006136    -39.149500
      3.010397    -39.149300
      3.014657    -39.149100
      3.018917    -39.149000
      3.023177    -39.148900
      3.027438    -39.148800
      3.031698    -39.148700
      3.035958    -39.148600
      3.040218    -39.148600
      3.044479    -39.148600
      3.048752    -39.148600
      3.053025    -39.148600
      3.057298    -39.148700
      3.061571    -39.148800
      3.065843    -39.148900
      3.070116    -39.149000
      3.074389    -39.149100
      3.078662    -39.149300
      3.082935    -39.149500
      3.087208    -39.149700
      3.091481    -39.149900
      3.095754    -39.150100
      3.100027    -39.150400
      3.104300    -39.150700
      3.108573    -39.151000
      3.112846    -39.151300
      3.117119    -39.151700
      3.121392    -39.152000
      3.125665    -39.152400
      3.129938    -39.152800
      3.134211    -39.153200
      3.138484    -39.153700
      3.142757    -39.154100
      3.147030    -39.154600
      3.151303    -39.155100
      3.155576    -39.155600
      3.159849    -39.156100
      3.164122    -39.156700
      3.168395    -39.157200
      3.172668    -39.157800
      3.176941    -39.158400
      3.181214    -39.159000
      3.185487    -39.159600
      3.189760    -39.160200
      3.194033    -39.160900
      3.198306    -39.161500
      3.202578    -39.162200
      3.206851    -39.162900
      3.211124    -39.163600
      3.215397    -39.164300
      3.219670    -39.165000
      3.223943    -39.165700
      3.228216    -39.166400
      3.232489    -39.167200
      3.236762    -39.167900
      3.241035    -39.168700
      3.245308    -39.169400
      3.249581    -39.170200
      3.253854    -39.171000
      3.258127    -39.171700
      3.262400    -39.172500
      3.266673    -39.173300
      3.270946    -39.174100
      3.275219    -39.174900
      3.279492    -39.175700
      3.283765    -39.176400
      3.288038    -39.177200
      3.292311    -39.178000
      3.296584    -39.178800
      3.300857    -39.179600
      3.305130    -39.180400
      3.309403    -39.181100
      3.313676    -39.181900
      3.317949    -39.182700
      3.322222    -39.183400
      3.326495    -39.184200
      3.330768    -39.184900
      3.335041    -39.185700
      3.339313    -39.186400
      3.343586    -39.187100
      3.347859    -39.187800
      3.352132    -39.188500
      3.356405    -39.189200
      3.360678    -39.189800
      3.364951    -39.190500
      3.369224    -39.191100
      3.373497    -39.191700
      3.377770    -39.192300
      3.382043    -39.192900
      3.386316    -39.193500
      3.390589    -39.194000
      3.394862    -39.194500
      3.399135    -39.195000
      3.403408    -39.195500
      3.407681    -39.196000
      3.411954    -39.196400
      3.416227    -39.196900
      3.420500    -39.197300
      3.424773    -39.197600
      3.429046    -39.198000
      3.433319    -39.198300
      3.437592    -39.198600
      3.441865    -39.198900
      3.446138    -39.199200
      3.450411    -39.199400
      3.454684    -39.199600
      3.458957    -39.199800
      3.463230    -39.200000
      3.467503    -39.200200
      3.471776    -39.200300
      3.476048    -39.200400
      3.480321    -39.200500
      3.484594    -39.200600
      3.488867    -39.200600
      3.493140    -39.200700
      3.497413    -39.200700
      3.501686    -39.200700
      3.505959    -39.200700
      3.510232    -39.200600
      3.514505    -39.200600
      3.518778    -39.200500
      3.523051    -39.200500
      3.527324    -39.200400
      3.531597    -39.200300
      3.535870    -39.200200
      3.540143    -39.200100
      3.544416    -39.200000
      3.548689    -39.199900
      3.552962    -39.199800
      3.557235    -39.199700
      3.561508    -39.199600
      3.565781    -39.199400
      3.570054    -39.199300
      3.574327    -39.199200
      3.578600    -39.199100
      3.582873    -39.199000
      3.587146    -39.198900
      3.591419    -39.198700
      3.595692    -39.198600
      3.599965    -39.198600
      3.604238    -39.198500
      3.608511    -39.198400
      3.612783    -39.198300
      3.617056    -39.198200
      3.621329    -39.198200
      3.625602    -39.198100
      3.629875    -39.198100
      3.634148    -39.198100
      3.638421    -39.198000
      3.642694    -39.198000
      3.646967    -39.198000


      0.000000    -23.996000
      0.004260    -23.996000
      0.008520    -23.996000
      0.012781    -23.995900
      0.017041    -23.995900
      0.021301    -23.995900
      0.025561    -23.995900
      0.029822    -23.995800
      0.034082    -23.995800
      0.038342    -23.995800
      0.042602    -23.995800
      0.046863    -23.995800
      0.051123    -23.995900
      0.055383    -23.995900
      0.059643    -23.996100
      0.063904    -23.996200
      0.068164    -23.996400
      0.072424    -23.996700
      0.076684    -23.997000
      0.080945    -23.997400
      0.085205    -23.997800
      0.089465    -23.998300
      0.093725    -23.999000
      0.097985    -23.999700
      0.102246    -24.000500
      0.106506    -24.001400
      0.110766    -24.002500
      0.115026    -24.003600
      0.119287    -24.004900
      0.123547    -24.006300
      0.127807    -24.007800
      0.132067    -24.009500
      0.136328    -24.011300
      0.140588    -24.013300
      0.144848    -24.015400
      0.149108    -24.017600
      0.153369    -24.020000
      0.157629    -24.022500
      0.161889    -24.025200
      0.166149    -24.028000
      0.170410    -24.030900
      0.174670    -24.034000
      0.178930    -24.037200
      0.183190    -24.040500
      0.187450    -24.044000
      0.191711    -24.047500
      0.195971    -24.051200
      0.200231    -24.055000
      0.204491    -24.058900
      0.208752    -24.062900
      0.213012    -24.067000
      0.217272    -24.071200
      0.221532    -24.075400
      0.225793    -24.079700
      0.230053    -24.084000
      0.234313    -24.088400
      0.238573    -24.092900
      0.242834    -24.097300
      0.247094    -24.101800
      0.251354    -24.106300
      0.255614    -24.110900
      0.259875    -24.115400
      0.264135    -24.119900
      0.268395    -24.124400
      0.272655    -24.128900
      0.276915    -24.133300
      0.281176    -24.137700
      0.285436    -24.142000
      0.289696    -24.146300
      0.293956    -24.150600
      0.298217    -24.154800
      0.302477    -24.158900
      0.306737    -24.162900
      0.310997    -24.166800
      0.315258    -24.170700
      0.319518    -24.174400
      0.323778    -24.178000
      0.328038    -24.181600
      0.332299    -24.185000
      0.336559    -24.188300
      0.340819    -24.191500
      0.345079    -24.194500
      0.349340    -24.197400
      0.353600    -24.200200
      0.357860    -24.202900
      0.362120    -24.205400
      0.366380    -24.207700
      0.370641    -24.209900
      0.374901    -24.212000
      0.379161    -24.213900
      0.383421    -24.215600
      0.387682    -24.217200
      0.391942    -24.218600
      0.396202    -24.219900
      0.400462    -24.221000
      0.404723    -24.221900
      0.408983    -24.222700
      0.413243    -24.223300
      0.417503    -24.223700
      0.421764    -24.223900
      0.426024    -24.224000
      0.430284    -24.223900
      0.434544    -24.223400
      0.438805    -24.222700
      0.443065    -24.221700
      0.447325    -24.220300
      0.451585    -24.218700
      0.455845    -24.216800
      0.460106    -24.214600
      0.464366    -24.212100
      0.468626    -24.209300
      0.472886    -24.206300
      0.477147    -24.202900
      0.481407    -24.199300
      0.485667    -24.195300
      0.489927    -24.191100
      0.494188    -24.186700
      0.498448    -24.181900
      0.502708    -24.176900
      0.506968    -24.171600
      0.511229    -24.166000
      0.515489    -24.160200
      0.519749    -24.154100
      0.524009    -24.147700
      0.528269    -24.141100
      0.532530    -24.134300
      0.536790    -24.127200
      0.541050    -24.119800
      0.545310    -24.112200
      0.549571    -24.104400
      0.553831    -24.096300
      0.558091    -24.088000
      0.562351    -24.079500
      0.566612    -24.070700
      0.570872    -24.061800
      0.575132    -24.052600
      0.579392    -24.043200
      0.583653    -24.033600
      0.587913    -24.023900
      0.592173    -24.013900
      0.596433    -24.003700
      0.600694    -23.993400
      0.604954    -23.982800
      0.609214    -23.972100
      0.613474    -23.961300
      0.617734    -23.950200
      0.621995    -23.939000
      0.626255    -23.927700
      0.630515    -23.916200
      0.634775    -23.904500
      0.639036    -23.892800
      0.643296    -23.880800
      0.647556    -23.868800
      0.651816    -23.856700
      0.656077    -23.844400
      0.660337    -23.832000
      0.664597    -23.819600
      0.668857    -23.807000
      0.673118    -23.794400
      0.677378    -23.781600
      0.681638    -23.768800
      0.685898    -23.755900
      0.690159    -23.743000
      0.694419    -23.730000
      0.698679    -23.717000
      0.702939    -23.703900
      0.707199    -23.690800
      0.711460    -23.677600
      0.715720    -23.664500
      0.719980    -23.651300
      0.724240    -23.638100
      0.728501    -23.625000
      0.732761    -23.611800
      0.737021    -23.598700
      0.741281    -23.585600
      0.745542    -23.572600
      0.749802    -23.559600
      0.754062    -23.546700
      0.758322    -23.533900
      0.762583    -23.521200
      0.766843    -23.508600
      0.771103    -23.496100
      0.775363    -23.483800
      0.779624    -23.471600
      0.783884    -23.459700
      0.788144    -23.447900
      0.792404    -23.436400
      0.796664    -23.425200
      0.800925    -23.414300
      0.805185    -23.403800
      0.809445    -23.393800
      0.813705    -23.384200
      0.817966    -23.375200
      0.822226    -23.366800
      0.826486    -23.359300
      0.830746    -23.352600
      0.835007    -23.346800
      0.839267    -23.342200
      0.843527    -23.338800
      0.847787    -23.336800
      0.852048    -23.336100
      0.856308    -23.335900
      0.860568    -23.335400
      0.864828    -23.334600
      0.869089    -23.333400
      0.873349    -23.331900
      0.877609    -23.330100
      0.881869    -23.328000
      0.886129    -23.325600
      0.890390    -23.322800
      0.894650    -23.319700
      0.898910    -23.316300
      0.903170    -23.312600
      0.907431    -23.308500
      0.911691    -23.304200
      0.915951    -23.299500
      0.920211    -23.294600
      0.924472    -23.289300
      0.928732    -23.283800
      0.932992    -23.278000
      0.937252    -23.271800
      0.941513    -23.265400
      0.945773    -23.258800
      0.950033    -23.251800
      0.954293    -23.244600
      0.958554    -23.237200
      0.962814    -23.229400
      0.967074    -23.221500
      0.971334    -23.213300
      0.975594    -23.204800
      0.979855    -23.196200
      0.984115    -23.187300
      0.988375    -23.178200
      0.992635    -23.168900
      0.996896    -23.159400
      1.001156    -23.149700
      1.005416    -23.139900
      1.009676    -23.129800
      1.013937    -23.119600
      1.018197    -23.109300
      1.022457    -23.098800
      1.026717    -23.088100
      1.030978    -23.077400
