# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    4.1063
# E_min, E_max      =   -62.6621  208.9227
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.212268     -4.664800
      2.217070     -4.675600
      2.221873     -4.685600
      2.226675     -4.694800
      2.231478     -4.703100
      2.236281     -4.710400
      2.241083     -4.716900
      2.245886     -4.722400
      2.250688     -4.726900
      2.255491     -4.730400
      2.260293     -4.733000
      2.265096     -4.734500
      2.269898     -4.735000
      2.274710     -4.734600
      2.279521     -4.733400
      2.284332     -4.731400
      2.289143     -4.728600
      2.293954     -4.725100
      2.298766     -4.720700
      2.303577     -4.715600
      2.308388     -4.709700
      2.313199     -4.703100
      2.318010     -4.695700
      2.322822     -4.687600
      2.327633     -4.678800
      2.332444     -4.669200
      2.337255     -4.659000
      2.342066     -4.648000
      2.346878     -4.636400
      2.351689     -4.624200
      2.356500     -4.611300
      2.361311     -4.597800
      2.366122     -4.583600
      2.370933     -4.568900
      2.375745     -4.553600
      2.380556     -4.537800
      2.385367     -4.521400
      2.390178     -4.504500
      2.394989     -4.487000
      2.399801     -4.469100
      2.404612     -4.450700
      2.409423     -4.431800
      2.414234     -4.412500
      2.419045     -4.392800
      2.423857     -4.372700
      2.428668     -4.352100
      2.433479     -4.331200
      2.438290     -4.309900
      2.443101     -4.288300
      2.447913     -4.266300
      2.452724     -4.244000
      2.457535     -4.221500
      2.462346     -4.198600
      2.467157     -4.175400
      2.471969     -4.152000
      2.476780     -4.128400
      2.481591     -4.104500
      2.486402     -4.080400
      2.491213     -4.056100
      2.496025     -4.031600
      2.500836     -4.007000
      2.505647     -3.982200
      2.510458     -3.957200
      2.515269     -3.932100
      2.520081     -3.906900
      2.524892     -3.881600
      2.529703     -3.856200
      2.534514     -3.830700
      2.539325     -3.805200
      2.544136     -3.779600
      2.548948     -3.753900
      2.553759     -3.728300
      2.558570     -3.702600
      2.563381     -3.676900
      2.568192     -3.651300
      2.573004     -3.625700
      2.577815     -3.600100
      2.582626     -3.574600
      2.587437     -3.549100
      2.592248     -3.523700
      2.597060     -3.498500
      2.601871     -3.473300
      2.606682     -3.448300
      2.611493     -3.423300
      2.616304     -3.398600
      2.621116     -3.374000
      2.625927     -3.349600
      2.630738     -3.325300
      2.635549     -3.301300
      2.640360     -3.277500
      2.645172     -3.253900
      2.649983     -3.230600
      2.654794     -3.207500
      2.659605     -3.184600
      2.664416     -3.162100
      2.669228     -3.139800
      2.674039     -3.117900
      2.678850     -3.096200
      2.683661     -3.074900
      2.688472     -3.053900
      2.693284     -3.033300
      2.698095     -3.013000
      2.702906     -2.993100
      2.707717     -2.973600
      2.712528     -2.954500
      2.717339     -2.935800
      2.722151     -2.917500
      2.726962     -2.899600
      2.731773     -2.882200
      2.736584     -2.865200
      2.741395     -2.848700
      2.746207     -2.832700
      2.751018     -2.817100
      2.755829     -2.802000
      2.760640     -2.787400
      2.765451     -2.773400
      2.770263     -2.759800
      2.775074     -2.746700
      2.779885     -2.734200
      2.784696     -2.722200
      2.789507     -2.710800
      2.794319     -2.699900
      2.799130     -2.689500
      2.803941     -2.679800
      2.808752     -2.670500
      2.813563     -2.661900
      2.818375     -2.653800
      2.823186     -2.646400
      2.827997     -2.639500
      2.832808     -2.633200
      2.837619     -2.627500
      2.842431     -2.622300
      2.847242     -2.617800
      2.852053     -2.613900
      2.856864     -2.610600
      2.861675     -2.607900
      2.866487     -2.605900
      2.871298     -2.604400
      2.876109     -2.603500
      2.880920     -2.603300
      2.885731     -2.603600
      2.890542     -2.604600
      2.895354     -2.606200
      2.900165     -2.608400
      2.904976     -2.611200
      2.909787     -2.614600
      2.914598     -2.618600
      2.919410     -2.623300
      2.924221     -2.628500
      2.929032     -2.634300
      2.933843     -2.640700
      2.938654     -2.647700
      2.943466     -2.655300
      2.948277     -2.663500
      2.953074     -2.659200
      2.957871     -2.657100
      2.962667     -2.656100
      2.967464     -2.655600
      2.972261     -2.655200
      2.977058     -2.655000
      2.981855     -2.654800
      2.986652     -2.654700
      2.991449     -2.654600
      2.996245     -2.654600
      3.001042     -2.654600
      3.005839     -2.654700
      3.010636     -2.654800
      3.015433     -2.655000
      3.020230     -2.655200
      3.025027     -2.655600
      3.029823     -2.656100
      3.034620     -2.657200
      3.039417     -2.659200
      3.044214     -2.663500
      3.049011     -2.671200
      3.053808     -2.681400
      3.058605     -2.693300
      3.063401     -2.706400
      3.068198     -2.720600
      3.072995     -2.735800
      3.077792     -2.752000
      3.082589     -2.769100
      3.087386     -2.787100
      3.092183     -2.806000
      3.096979     -2.825700
      3.101776     -2.846200
      3.106573     -2.867500
      3.111370     -2.889600
      3.116167     -2.912400
      3.120964     -2.936000
      3.125761     -2.960200
      3.130557     -2.985200
      3.135354     -3.010800
      3.140151     -3.037000
      3.144948     -3.063800
      3.149745     -3.091200
      3.154542     -3.119100
      3.159339     -3.147600
      3.164136     -3.176600
      3.168932     -3.206000
      3.173729     -3.235900
      3.178526     -3.266100
      3.183323     -3.296800
      3.188120     -3.327800
      3.192917     -3.359200
      3.197714     -3.390800
      3.202510     -3.422700
      3.207307     -3.454900
      3.212104     -3.487200
      3.216901     -3.519700
      3.221698     -3.552400
      3.226495     -3.585100
      3.231292     -3.618000
      3.236088     -3.650800
      3.240885     -3.683700
      3.245682     -3.716600
      3.250479     -3.749300
      3.255276     -3.782000
      3.260073     -3.814600
      3.264870     -3.847000
      3.269666     -3.879100
      3.274463     -3.911100
      3.279260     -3.942700
      3.284057     -3.974000
      3.288854     -4.004900
      3.293651     -4.035400
      3.298448     -4.065500
      3.303244     -4.095100
      3.308041     -4.124100
      3.312838     -4.152500
      3.317635     -4.180300
      3.322432     -4.207400
      3.327229     -4.233800
      3.332026     -4.259400
      3.336822     -4.284200
      3.341619     -4.308100
      3.346416     -4.331100
      3.351213     -4.353100
      3.356010     -4.374100
      3.360807     -4.394000
      3.365604     -4.412700
      3.370400     -4.430300
      3.375197     -4.446700
      3.379994     -4.461900
      3.384791     -4.475700
      3.389588     -4.488200
      3.394385     -4.499300
      3.399182     -4.509000
      3.403978     -4.517300
      3.408775     -4.524100
      3.413572     -4.529400
      3.418369     -4.533200
      3.423166     -4.535500
      3.427963     -4.536300
      3.432774     -4.535500
      3.437585     -4.533200
      3.442396     -4.529400
      3.447208     -4.524100
      3.452019     -4.517200
      3.456830     -4.509000
      3.461641     -4.499300
      3.466452     -4.488200
      3.471264     -4.475800
      3.476075     -4.462100
      3.480886     -4.447200
      3.485697     -4.431000
      3.490508     -4.413800
      3.495320     -4.395400
      3.500131     -4.376100
      3.504942     -4.355700
      3.509753     -4.334500
      3.514564     -4.312300
      3.519375     -4.289400
      3.524187     -4.265700
      3.528998     -4.241300
      3.533809     -4.216200
      3.538620     -4.190600
      3.543431     -4.164300
      3.548243     -4.137600
      3.553054     -4.110300
      3.557865     -4.082600
      3.562676     -4.054500
      3.567487     -4.026000
      3.572299     -3.997200
      3.577110     -3.968100
      3.581921     -3.938700
      3.586732     -3.909100
      3.591543     -3.879200
      3.596355     -3.849200
      3.601166     -3.819000
      3.605977     -3.788600
      3.610788     -3.758200
      3.615599     -3.727600
      3.620411     -3.697000
      3.625222     -3.666300
      3.630033     -3.635600
      3.634844     -3.604900
      3.639655     -3.574200
      3.644467     -3.543500
      3.649278     -3.512800
      3.654089     -3.482200
      3.658900     -3.451600
      3.663711     -3.421200
      3.668523     -3.390800
      3.673334     -3.360500
      3.678145     -3.330300
      3.682956     -3.300300
      3.687767     -3.270400
      3.692578     -3.240600
      3.697390     -3.211000
      3.702201     -3.181600
      3.707012     -3.152400
      3.711823     -3.123300
      3.716634     -3.094400
      3.721446     -3.065700
      3.726257     -3.037300
      3.731068     -3.009000
      3.735879     -2.981000
      3.740690     -2.953200
      3.745502     -2.925600
      3.750313     -2.898300
      3.755124     -2.871300
      3.759935     -2.844500
      3.764746     -2.817900
      3.769558     -2.791600
      3.774369     -2.765600
      3.779180     -2.739900
      3.783991     -2.714400
      3.788802     -2.689200
      3.793614     -2.664300
      3.798425     -2.639800
      3.803236     -2.615500
      3.808047     -2.591500
      3.812858     -2.567800
      3.817670     -2.544500
      3.822481     -2.521400
      3.827292     -2.498700
      3.832103     -2.476300
      3.836914     -2.454300
      3.841726     -2.432600
      3.846537     -2.411200
      3.851348     -2.390200
      3.856159     -2.369600
      3.860970     -2.349300
      3.865781     -2.329400
      3.870593     -2.309800
      3.875404     -2.290700
      3.880215     -2.271900
      3.885026     -2.253600
      3.889837     -2.235600
      3.894649     -2.218100
      3.899460     -2.201000
      3.904271     -2.184300
      3.909082     -2.168200
      3.913893     -2.152400
      3.918705     -2.137200
      3.923516     -2.122500
      3.928327     -2.108300
      3.933138     -2.094600
      3.937949     -2.081500
      3.942761     -2.069100
      3.947572     -2.057300
      3.952383     -2.046100
      3.957194     -2.035700
      3.962005     -2.026000
      3.966817     -2.017000
      3.971628     -2.008700
      3.976439     -2.001000
      3.981250     -1.994000
      3.986061     -1.987600
      3.990873     -1.981700
      3.995684     -1.976500
      4.000495     -1.971700
      4.005306     -1.967600
      4.010117     -1.963900
      4.014929     -1.960900
      4.019740     -1.958400
      4.024551     -1.956400
      4.029362     -1.955100
      4.034173     -1.954200
      4.038984     -1.954000
      4.043796     -1.954400
      4.048607     -1.955300
      4.053418     -1.956800
      4.058229     -1.958800
      4.063040     -1.961400
      4.067852     -1.964600
      4.072663     -1.968300
      4.077474     -1.972600
      4.082285     -1.977400
      4.087096     -1.982800
      4.091908     -1.988800
      4.096719     -1.995300
      4.101530     -2.002400
      4.106341     -2.010200


      0.000000     -4.735000
      0.004797     -4.734100
      0.009594     -4.731400
      0.014391     -4.727000
      0.019187     -4.720800
      0.023984     -4.712900
      0.028781     -4.703200
      0.033578     -4.692000
      0.038375     -4.679100
      0.043172     -4.664600
      0.047969     -4.648600
      0.052765     -4.631100
      0.057562     -4.612200
      0.062359     -4.592000
      0.067156     -4.570400
      0.071953     -4.547700
      0.076750     -4.523700
      0.081547     -4.498600
      0.086343     -4.472500
      0.091140     -4.445400
      0.095937     -4.417300
      0.100734     -4.388400
      0.105531     -4.358600
      0.110328     -4.328100
      0.115125     -4.296900
      0.119921     -4.265100
      0.124718     -4.232600
      0.129515     -4.199600
      0.134312     -4.166100
      0.139109     -4.132100
      0.143906     -4.097800
      0.148703     -4.063100
      0.153500     -4.028100
      0.158296     -3.992800
      0.163093     -3.957200
      0.167890     -3.921500
      0.172687     -3.885700
      0.177484     -3.849700
      0.182281     -3.813700
      0.187078     -3.777700
      0.191874     -3.741600
      0.196671     -3.705600
      0.201468     -3.669700
      0.206265     -3.633900
      0.211062     -3.598200
      0.215859     -3.562700
      0.220656     -3.527500
      0.225452     -3.492400
      0.230249     -3.457700
      0.235046     -3.423200
      0.239843     -3.389100
      0.244640     -3.355400
      0.249437     -3.322000
      0.254234     -3.289100
      0.259030     -3.256700
      0.263827     -3.224700
      0.268624     -3.193300
      0.273421     -3.162400
      0.278218     -3.132100
      0.283015     -3.102300
      0.287812     -3.073300
      0.292608     -3.044800
      0.297405     -3.017100
      0.302202     -2.990000
      0.306999     -2.963700
      0.311796     -2.938200
      0.316593     -2.913400
      0.321390     -2.889500
      0.326186     -2.866300
      0.330983     -2.844100
      0.335780     -2.822700
      0.340577     -2.802200
      0.345374     -2.782600
      0.350171     -2.763900
      0.354968     -2.746300
      0.359764     -2.729600
      0.364561     -2.713800
      0.369358     -2.699100
      0.374155     -2.685400
      0.378952     -2.672800
      0.383749     -2.661200
      0.388546     -2.650700
      0.393343     -2.641200
      0.398139     -2.632900
      0.402936     -2.625600
      0.407733     -2.619400
      0.412530     -2.614400
      0.417327     -2.610500
      0.422124     -2.607600
      0.426921     -2.606000
      0.431717     -2.605400
      0.436514     -2.605900
      0.441311     -2.607600
      0.446108     -2.610400
      0.450905     -2.614400
      0.455702     -2.619400
      0.460499     -2.625600
      0.465295     -2.632800
      0.470092     -2.641200
      0.474889     -2.650600
      0.479686     -2.661100
      0.484483     -2.661200
      0.489280     -2.661300
      0.494077     -2.661600
      0.498873     -2.661900
      0.503670     -2.662300
      0.508467     -2.662700
      0.513264     -2.663300
      0.518061     -2.663900
      0.522858     -2.664500
      0.527655     -2.665200
      0.532451     -2.665800
      0.537248     -2.666500
      0.542045     -2.667200
      0.546842     -2.667800
      0.551639     -2.668400
      0.556436     -2.669000
      0.561233     -2.669400
      0.566029     -2.669800
      0.570826     -2.670000
      0.575623     -2.670200
      0.580420     -2.670100
      0.585217     -2.669900
      0.590014     -2.669500
      0.594811     -2.668900
      0.599607     -2.668100
      0.604404     -2.667100
      0.609201     -2.665700
      0.613998     -2.664200
      0.618795     -2.662300
      0.623592     -2.660900
      0.628389     -2.660800
      0.633185     -2.660800
      0.637982     -2.660700
      0.642779     -2.660600
      0.647576     -2.660500
      0.652373     -2.660400
      0.657170     -2.660300
      0.661967     -2.660200
      0.666764     -2.660100
      0.671560     -2.660000
      0.676357     -2.659800
      0.681154     -2.659700
      0.685951     -2.659600
      0.690748     -2.659400
      0.695545     -2.659300
      0.700342     -2.659100
      0.705138     -2.659000
      0.709935     -2.658800
      0.714732     -2.658600
      0.719529     -2.658400
      0.724326     -2.658300
      0.729123     -2.658100
      0.733920     -2.657900
      0.738716     -2.657700
      0.743513     -2.657500
      0.748310     -2.657300
      0.753107     -2.657100
      0.757904     -2.656900
      0.762701     -2.656700
      0.767498     -2.656500
      0.772294     -2.656300
      0.777091     -2.656100
      0.781888     -2.655900
      0.786685     -2.655700
      0.791482     -2.655500
      0.796279     -2.655300
      0.801076     -2.655100
      0.805872     -2.654900
      0.810669     -2.654700
      0.815466     -2.654500
      0.820263     -2.654300
      0.825060     -2.654000
      0.829857     -2.653800
      0.834654     -2.653500
      0.839450     -2.653200
      0.844247     -2.652800
      0.849044     -2.652200
      0.853841     -2.651300
      0.858638     -2.649800
      0.863435     -2.646600
      0.868232     -2.641100
      0.873028     -2.634400
      0.877825     -2.627600
      0.882622     -2.621400
      0.887419     -2.616100
      0.892216     -2.611600
      0.897013     -2.608100
      0.901810     -2.605600
      0.906606     -2.604100
      0.911403     -2.603600
      0.916200     -2.604100
      0.920997     -2.605600
      0.925794     -2.608100
      0.930591     -2.611600
      0.935388     -2.616000
      0.940185     -2.621400
      0.944981     -2.627600
      0.949778     -2.634300
      0.954575     -2.641100
      0.959372     -2.646600
      0.964169     -2.646400
      0.968966     -2.646000
      0.973763     -2.645400
      0.978559     -2.644400
      0.983356     -2.643200
      0.988153     -2.641800
      0.992950     -2.640100
      0.997747     -2.638100
      1.002544     -2.635800
      1.007341     -2.633300
      1.012137     -2.630500
      1.016934     -2.627400
      1.021731     -2.624100
      1.026528     -2.620500
      1.031325     -2.616700
      1.036122     -2.612600
      1.040919     -2.608200
      1.045715     -2.603500
      1.050512     -2.598600
      1.055309     -2.593400
      1.060106     -2.588000
      1.064903     -2.582300
      1.069700     -2.576400
      1.074497     -2.570100
      1.079293     -2.563700
      1.084090     -2.556900
      1.088887     -2.549900
      1.093684     -2.542700
      1.098481     -2.535200
      1.103278     -2.527500
      1.108075     -2.519500
      1.112871     -2.511200
      1.117668     -2.502800
      1.122465     -2.494100
      1.127262     -2.485100
      1.132059     -2.475900
      1.136856     -2.466500
      1.141653     -2.456900
      1.146449     -2.447000
      1.151246     -2.436900
      1.156043     -2.426700
      1.160840     -2.416200
      1.165637     -2.405500
      1.170434     -2.394700
      1.175231     -2.383600
      1.180028     -2.372400
      1.184824     -2.361000
      1.189621     -2.349500
      1.194418     -2.337800
      1.199215     -2.326000
      1.204012     -2.314100
      1.208809     -2.302000
      1.213606     -2.289800
      1.218402     -2.277600
      1.223199     -2.265300
      1.227996     -2.252900
      1.232793     -2.240500
      1.237590     -2.228000
      1.242387     -2.215600
      1.247184     -2.203100
      1.251980     -2.190700
      1.256777     -2.178300
      1.261574     -2.166000
      1.266371     -2.153700
      1.271168     -2.141600
      1.275965     -2.129600
      1.280762     -2.117800
      1.285558     -2.106100
      1.290355     -2.094700
      1.295152     -2.083400
      1.299949     -2.072500
      1.304746     -2.061900
      1.309543     -2.051500
      1.314340     -2.041600
      1.319136     -2.032000
      1.323933     -2.022800
      1.328730     -2.014100
      1.333527     -2.005900
      1.338324     -1.998200
      1.343121     -1.991000
      1.347918     -1.988400
      1.352714     -1.985500
      1.357511     -1.982400
      1.362308     -1.979300
      1.367105     -1.976400
      1.371902     -1.973800
      1.376699     -1.971700
      1.381496     -1.970200
      1.386292     -1.969200
      1.391089     -1.968900
      1.395886     -1.969200
      1.400683     -1.970200
      1.405480     -1.971700
      1.410277     -1.973800
      1.415074     -1.976400
      1.419870     -1.979300
      1.424667     -1.982400
      1.429464     -1.985500
      1.434261     -1.988300
      1.439058     -1.991000
      1.443860     -1.983000
      1.448663     -1.975500
      1.453466     -1.968500
      1.458268     -1.961900
      1.463071     -1.955700
      1.467873     -1.950000
      1.472676     -1.944800
      1.477478     -1.940100
      1.482281     -1.935800
      1.487083     -1.932000
      1.491886     -1.928700
      1.496688     -1.925800
      1.501491     -1.923500
      1.506294     -1.921600
      1.511096     -1.920200
      1.515899     -1.919300
      1.520701     -1.919000
      1.525504     -1.919100
      1.530306     -1.919600
      1.535109     -1.920700
      1.539911     -1.922300
      1.544714     -1.924400
      1.549516     -1.926900
      1.554319     -1.930000
      1.559122     -1.933500
      1.563924     -1.937500
      1.568727     -1.942000
      1.573529     -1.946900
      1.578332     -1.952300
      1.583134     -1.958200
      1.587937     -1.964500
      1.592739     -1.971300
      1.597542     -1.978600
      1.602344     -1.986300
      1.607147     -1.994400
      1.611950     -2.002900
      1.616752     -2.011900
      1.621555     -2.021400
      1.626357     -2.031200
      1.631160     -2.041500
      1.635962     -2.052100
      1.640765     -2.063200
      1.645567     -2.074600
      1.650370     -2.086500
      1.655173     -2.098700
      1.659975     -2.111300
      1.664778     -2.124300
      1.669580     -2.137700
      1.674383     -2.151400
      1.679185     -2.165500
      1.683988     -2.179900
      1.688790     -2.194700
      1.693593     -2.209800
      1.698395     -2.225200
      1.703198     -2.241000
      1.708001     -2.257100
      1.712803     -2.273500
      1.717606     -2.290200
      1.722408     -2.307200
      1.727211     -2.324500
      1.732013     -2.342100
      1.736816     -2.360000
      1.741618     -2.378100
      1.746421     -2.396600
      1.751223     -2.415300
      1.756026     -2.434200
      1.760829     -2.453400
      1.765631     -2.472800
      1.770434     -2.492500
      1.775236     -2.512400
      1.780039     -2.532600
      1.784841     -2.552900
      1.789644     -2.573500
      1.794446     -2.594200
      1.799249     -2.615200
      1.804051     -2.636400
      1.808854     -2.657700
      1.813657     -2.679300
      1.818459     -2.701000
      1.823262     -2.722900
      1.828064     -2.744900
      1.832867     -2.767200
      1.837669     -2.789500
      1.842472     -2.812000
      1.847274     -2.834700
      1.852077     -2.857500
      1.856879     -2.880400
      1.861682     -2.903500
      1.866485     -2.926700
      1.871287     -2.950000
      1.876090     -2.973400
      1.880892     -2.997000
      1.885695     -3.020600
      1.890497     -3.044400
      1.895300     -3.068200
      1.900102     -3.092100
      1.904905     -3.116200
      1.909707     -3.140300
      1.914510     -3.164500
      1.919313     -3.188800
      1.924115     -3.213200
      1.928918     -3.237600
      1.933720     -3.262100
      1.938523     -3.286700
      1.943325     -3.311400
      1.948128     -3.336100
      1.952930     -3.360900
      1.957733     -3.385700
      1.962535     -3.410700
      1.967338     -3.435600
      1.972141     -3.460700
      1.976943     -3.485800
      1.981746     -3.510900
      1.986548     -3.536100
      1.991351     -3.561300
      1.996153     -3.586600
      2.000956     -3.612000
      2.005758     -3.637300
      2.010561     -3.662700
      2.015363     -3.688200
      2.020166     -3.713700
      2.024969     -3.739200
      2.029771     -3.764800
      2.034574     -3.790400
      2.039376     -3.816000
      2.044179     -3.841600
      2.048981     -3.867300
      2.053784     -3.892900
      2.058586     -3.918600
      2.063389     -3.944200
      2.068191     -3.969900
      2.072994     -3.995500
      2.077797     -4.021100
      2.082599     -4.046700
      2.087402     -4.072200
      2.092204     -4.097600
      2.097007     -4.123000
      2.101809     -4.148300
      2.106612     -4.173400
      2.111414     -4.198500
      2.116217     -4.223400
      2.121019     -4.248100
      2.125822     -4.272600
      2.130625     -4.296900
      2.135427     -4.321000
      2.140230     -4.344800
      2.145032     -4.368300
      2.149835     -4.391500
      2.154637     -4.414200
      2.159440     -4.436600
      2.164242     -4.458600
      2.169045     -4.480000
      2.173847     -4.500900
      2.178650     -4.521300
      2.183453     -4.541000
      2.188255     -4.560100
      2.193058     -4.578400
      2.197860     -4.596000
      2.202663     -4.612700
      2.207465     -4.628600
      2.212268     -4.643500
      2.217070     -4.657500
      2.221873     -4.670500
      2.226675     -4.682400
      2.231478     -4.693200
      2.236281     -4.702800
      2.241083     -4.711200
      2.245886     -4.718400
      2.250688     -4.724300
      2.255491     -4.729000
      2.260293     -4.732300
      2.265096     -4.734300
      2.269898     -4.735000
      2.274710     -4.734400
      2.279521     -4.732800
      2.284332     -4.730000
      2.289143     -4.726100
      2.293954     -4.721100
      2.298766     -4.715000
      2.303577     -4.707900
      2.308388     -4.699700
      2.313199     -4.690500
      2.318010     -4.680300
      2.322822     -4.669100
      2.327633     -4.657000
      2.332444     -4.643900
      2.337255     -4.630000
      2.342066     -4.615100
      2.346878     -4.599500
      2.351689     -4.583000
      2.356500     -4.565700
      2.361311     -4.547800
      2.366122     -4.529100
      2.370933     -4.509700
      2.375745     -4.489700
      2.380556     -4.469100
      2.385367     -4.447900
      2.390178     -4.426200
      2.394989     -4.403900
      2.399801     -4.381200
      2.404612     -4.358000
      2.409423     -4.334400
      2.414234     -4.310400
      2.419045     -4.286100
      2.423857     -4.261400
      2.428668     -4.236400
      2.433479     -4.211100
      2.438290     -4.185600
      2.443101     -4.159800
      2.447913     -4.133800
      2.452724     -4.107700
      2.457535     -4.081400
      2.462346     -4.054900
      2.467157     -4.028400
      2.471969     -4.001700
      2.476780     -3.975000
      2.481591     -3.948200
      2.486402     -3.921400
      2.491213     -3.894600
      2.496025     -3.867700
      2.500836     -3.840900
      2.505647     -3.814100
      2.510458     -3.787400
      2.515269     -3.760800
      2.520081     -3.734200
      2.524892     -3.707700
      2.529703     -3.681400
      2.534514     -3.655200
      2.539325     -3.629100
      2.544136     -3.603100
      2.548948     -3.577400
      2.553759     -3.551800
      2.558570     -3.526400
      2.563381     -3.501200
      2.568192     -3.476200
      2.573004     -3.451500
      2.577815     -3.427000
      2.582626     -3.402700
      2.587437     -3.378600
      2.592248     -3.354900
      2.597060     -3.331400
      2.601871     -3.308200
      2.606682     -3.285200
      2.611493     -3.262600
      2.616304     -3.240300
      2.621116     -3.218300
      2.625927     -3.196600
      2.630738     -3.175200
      2.635549     -3.154100
      2.640360     -3.133400
      2.645172     -3.113100
      2.649983     -3.093000
      2.654794     -3.073400
      2.659605     -3.054100
      2.664416     -3.035100
      2.669228     -3.016500
      2.674039     -2.998300
      2.678850     -2.980500
      2.683661     -2.963000
      2.688472     -2.946000
      2.693284     -2.929300
      2.698095     -2.913000
      2.702906     -2.897100
      2.707717     -2.881600
      2.712528     -2.866500
      2.717339     -2.851800
      2.722151     -2.837500
      2.726962     -2.823600
      2.731773     -2.810100
      2.736584     -2.797100
      2.741395     -2.784400
      2.746207     -2.772200
      2.751018     -2.760400
      2.755829     -2.749000
      2.760640     -2.738000
      2.765451     -2.727400
      2.770263     -2.717300
      2.775074     -2.707600
      2.779885     -2.698300
      2.784696     -2.689500
      2.789507     -2.681100
      2.794319     -2.673100
      2.799130     -2.665500
      2.803941     -2.658400
      2.808752     -2.651700
      2.813563     -2.645400
      2.818375     -2.639600
      2.823186     -2.634200
      2.827997     -2.629200
      2.832808     -2.624700
      2.837619     -2.620600
      2.842431     -2.616900
      2.847242     -2.613700
      2.852053     -2.610900
      2.856864     -2.608500
      2.861675     -2.606600
      2.866487     -2.605100
      2.871298     -2.604100
      2.876109     -2.603400
      2.880920     -2.603300
      2.885731     -2.603500
      2.890542     -2.604200
      2.895354     -2.605400
      2.900165     -2.606900
      2.904976     -2.608900
      2.909787     -2.611400
      2.914598     -2.614300
      2.919410     -2.617600
      2.924221     -2.621300
      2.929032     -2.625500
      2.933843     -2.630100
      2.938654     -2.635200
      2.943466     -2.640700
      2.948277     -2.646600
      2.953074     -2.641100
      2.957871     -2.634300
      2.962667     -2.627600
      2.967464     -2.621400
      2.972261     -2.616000
      2.977058     -2.611600
      2.981855     -2.608100
      2.986652     -2.605600
      2.991449     -2.604100
      2.996245     -2.603600
      3.001042     -2.604100
      3.005839     -2.605600
      3.010636     -2.608100
      3.015433     -2.611600
      3.020230     -2.616100
      3.025027     -2.621400
      3.029823     -2.627600
      3.034620     -2.634400
      3.039417     -2.641100
      3.044214     -2.646600
      3.049011     -2.649800
      3.053808     -2.651300
      3.058605     -2.652200
      3.063401     -2.652800
      3.068198     -2.653200
      3.072995     -2.653500
      3.077792     -2.653800
      3.082589     -2.654000
      3.087386     -2.654300
      3.092183     -2.654500
      3.096979     -2.654700
      3.101776     -2.654900
      3.106573     -2.655100
      3.111370     -2.655300
      3.116167     -2.655500
      3.120964     -2.655700
      3.125761     -2.655900
      3.130557     -2.656100
      3.135354     -2.656300
      3.140151     -2.656500
      3.144948     -2.656700
      3.149745     -2.656900
      3.154542     -2.657100
      3.159339     -2.657300
      3.164136     -2.657500
      3.168932     -2.657700
      3.173729     -2.657900
      3.178526     -2.658100
      3.183323     -2.658300
      3.188120     -2.658400
      3.192917     -2.658600
      3.197714     -2.658800
      3.202510     -2.659000
      3.207307     -2.659100
      3.212104     -2.659300
      3.216901     -2.659400
      3.221698     -2.659600
      3.226495     -2.659700
      3.231292     -2.659800
      3.236088     -2.660000
      3.240885     -2.660100
      3.245682     -2.660200
      3.250479     -2.660300
      3.255276     -2.660400
      3.260073     -2.660500
      3.264870     -2.660600
      3.269666     -2.660700
      3.274463     -2.660800
      3.279260     -2.660800
      3.284057     -2.660900
      3.288854     -2.662300
      3.293651     -2.664200
      3.298448     -2.665700
      3.303244     -2.667100
      3.308041     -2.668100
      3.312838     -2.668900
      3.317635     -2.669500
      3.322432     -2.669900
      3.327229     -2.670100
      3.332026     -2.670200
      3.336822     -2.670000
      3.341619     -2.669800
      3.346416     -2.669400
      3.351213     -2.669000
      3.356010     -2.668400
      3.360807     -2.667800
      3.365604     -2.667200
      3.370400     -2.666500
      3.375197     -2.665800
      3.379994     -2.665200
      3.384791     -2.664500
      3.389588     -2.663900
      3.394385     -2.663300
      3.399182     -2.662700
      3.403978     -2.662300
      3.408775     -2.661900
      3.413572     -2.661600
      3.418369     -2.661300
      3.423166     -2.661200
      3.427963     -2.661100
      3.432774     -2.661200
      3.437585     -2.661300
      3.442396     -2.661600
      3.447208     -2.661900
      3.452019     -2.662300
      3.456830     -2.662700
      3.461641     -2.663300
      3.466452     -2.663900
      3.471264     -2.664500
      3.476075     -2.665200
      3.480886     -2.666000
      3.485697     -2.666700
      3.490508     -2.667500
      3.495320     -2.668300
      3.500131     -2.669000
      3.504942     -2.669800
      3.509753     -2.670500
      3.514564     -2.671100
      3.519375     -2.671700
      3.524187     -2.672200
      3.528998     -2.672600
      3.533809     -2.672900
      3.538620     -2.673100
      3.543431     -2.673200
      3.548243     -2.673200
      3.553054     -2.673000
      3.557865     -2.672600
      3.562676     -2.672100
      3.567487     -2.671300
      3.572299     -2.670400
      3.577110     -2.669300
      3.581921     -2.668000
      3.586732     -2.666500
      3.591543     -2.664800
      3.596355     -2.662900
      3.601166     -2.660700
      3.605977     -2.658300
      3.610788     -2.655600
      3.615599     -2.652700
      3.620411     -2.649500
      3.625222     -2.646200
      3.630033     -2.642500
