# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.3414
# k_min, k_max      =     0.0000    3.3154
# E_min, E_max      =   -63.3163  122.3729
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.179467     -9.272600
      3.183351     -9.276900
      3.187236     -9.281000
      3.191120     -9.284800
      3.195005     -9.288600
      3.198889     -9.292100
      3.202774     -9.295400
      3.206658     -9.298600
      3.210543     -9.301600
      3.214427     -9.304500
      3.218312     -9.307200
      3.222196     -9.309800
      3.226081     -9.312200
      3.229965     -9.314500
      3.233850     -9.316600
      3.237734     -9.318600
      3.241619     -9.320500
      3.245503     -9.322300
      3.249388     -9.324000
      3.253272     -9.325500
      3.257157     -9.326900
      3.261042     -9.328300
      3.264926     -9.329500
      3.268811     -9.330600
      3.272695     -9.331600
      3.276580     -9.332500
      3.280464     -9.333400
      3.284349     -9.334100
      3.288233     -9.334700
      3.292118     -9.335300
      3.296002     -9.335800
      3.299887     -9.336200
      3.303771     -9.336400
      3.307656     -9.336700
      3.311540     -9.336800
      3.315425     -9.336800


      0.000000     -8.557600
      0.003873     -8.557600
      0.007746     -8.557600
      0.011619     -8.557500
      0.015492     -8.557400
      0.019365     -8.557200
      0.023238     -8.557000
      0.027111     -8.556800
      0.030984     -8.556600
      0.034856     -8.556300
      0.038729     -8.555900
      0.042602     -8.555600
      0.046475     -8.555200
      0.050348     -8.554700
      0.054221     -8.554300
      0.058094     -8.553800
      0.061967     -8.553200
      0.065840     -8.552600
      0.069713     -8.552000
      0.073586     -8.551400
      0.077459     -8.550700
      0.081332     -8.549900
      0.085205     -8.549200
      0.089078     -8.548400
      0.092951     -8.547500
      0.096824     -8.546600
      0.100697     -8.545700
      0.104569     -8.544700
      0.108442     -8.543700
      0.112315     -8.542700
      0.116188     -8.541600
      0.120061     -8.540400
      0.123934     -8.539300
      0.127807     -8.538000
      0.131680     -8.536800
      0.135553     -8.535500
      0.139426     -8.534100
      0.143299     -8.532700
      0.147172     -8.531300
      0.151045     -8.529800
      0.154918     -8.528300
      0.158791     -8.526700
      0.162664     -8.525100
      0.166537     -8.523400
      0.170410     -8.521700
      0.174282     -8.520000
      0.178155     -8.518200
      0.182028     -8.516300
      0.185901     -8.514400
      0.189774     -8.512500
      0.193647     -8.510500
      0.197520     -8.508500
      0.201393     -8.506400
      0.205266     -8.504300
      0.209139     -8.502100
      0.213012     -8.499900
      0.216885     -8.497700
      0.220758     -8.495400
      0.224631     -8.493100
      0.228504     -8.490800
      0.232377     -8.488400
      0.236250     -8.485900
      0.240122     -8.483500
      0.243995     -8.481000
      0.247868     -8.478500
      0.251741     -8.476000
      0.255614     -8.473400
      0.259487     -8.470800
      0.263360     -8.468200
      0.267233     -8.465600
      0.271106     -8.463000
      0.274979     -8.460400
      0.278852     -8.457800
      0.282725     -8.455200
      0.286598     -8.452600
      0.290471     -8.450000
      0.294344     -8.447400
      0.298217     -8.444900
      0.302090     -8.442300
      0.305963     -8.439900
      0.309835     -8.437400
      0.313708     -8.435100
      0.317581     -8.432700
      0.321454     -8.430500
      0.325327     -8.428300
      0.329200     -8.426200
      0.333073     -8.424200
      0.336946     -8.422300
      0.340819     -8.420500
      0.344692     -8.418800
      0.348565     -8.417200
      0.352438     -8.415800
      0.356311     -8.414500
      0.360184     -8.413300
      0.364057     -8.412200
      0.367930     -8.411400
      0.371803     -8.410600
      0.375676     -8.410100
      0.379548     -8.409700
      0.383421     -8.409400
      0.387294     -8.409300
      0.391167     -8.409300
      0.395040     -8.409100
      0.398913     -8.408900
      0.402786     -8.408600
      0.406659     -8.408200
      0.410532     -8.407700
      0.414405     -8.407200
      0.418278     -8.406500
      0.422151     -8.405800
      0.426024     -8.404900
      0.429897     -8.404000
      0.433770     -8.403000
      0.437643     -8.401900
      0.441516     -8.400700
      0.445389     -8.399400
      0.449261     -8.398100
      0.453134     -8.396600
      0.457007     -8.395100
      0.460880     -8.393400
      0.464753     -8.391700
      0.468626     -8.389900
      0.472499     -8.398900
      0.476372     -8.421800
      0.480245     -8.444700
      0.484118     -8.467600
      0.487991     -8.490400
      0.491864     -8.513100
      0.495737     -8.535700
      0.499610     -8.558200
      0.503483     -8.580500
      0.507356     -8.602800
      0.511229     -8.624800
      0.515101     -8.646700
      0.518974     -8.668500
      0.522847     -8.690000
      0.526720     -8.707100
      0.530593     -8.722800
      0.534466     -8.738800
      0.538339     -8.755000
      0.542212     -8.771400
      0.546085     -8.788000
      0.549958     -8.804700
      0.553831     -8.821500
      0.557704     -8.838400
      0.561577     -8.855300
      0.565450     -8.872300
      0.569323     -8.889300
      0.573196     -8.906200
      0.577069     -8.923100
      0.580942     -8.939900
      0.584814     -8.956600
      0.588687     -8.973200
      0.592560     -8.989500
      0.596433     -9.005700
      0.600306     -9.021600
      0.604179     -9.037300
      0.608052     -9.052700
      0.611925     -9.067800
      0.615798     -9.082500
      0.619671     -9.096900
      0.623544     -9.111000
      0.627417     -9.124700
      0.631290     -9.137900
      0.635163     -9.150800
      0.639036     -9.163200
      0.642909     -9.175200
      0.646782     -9.186700
      0.650655     -9.197800
      0.654527     -9.208400
      0.658400     -9.218600
      0.662273     -9.228300
      0.666146     -9.237600
      0.670019     -9.246400
      0.673892     -9.254700
      0.677765     -9.262700
      0.681638     -9.270200
      0.685511     -9.277200
      0.689384     -9.283900
      0.693257     -9.290200
      0.697130     -9.296100
      0.701003     -9.301600
      0.704876     -9.306700
      0.708749     -9.311500
      0.712622     -9.315900
      0.716495     -9.320100
      0.720367     -9.323900
      0.724240     -9.327400
      0.728113     -9.330500
      0.731986     -9.333400
      0.735859     -9.336100
      0.739732     -9.338400
      0.743605     -9.340500
      0.747478     -9.342300
      0.751351     -9.343900
      0.755224     -9.345200
      0.759097     -9.346300
      0.762970     -9.347100
      0.766843     -9.347700
      0.770716     -9.348000
      0.774589     -9.348200
      0.778462     -9.348200
      0.782335     -9.348100
      0.786208     -9.348100
      0.790080     -9.348100
      0.793953     -9.348100
      0.797826     -9.348100
      0.801699     -9.348000
      0.805572     -9.348000
      0.809445     -9.347900
      0.813318     -9.347900
      0.817191     -9.347800
      0.821064     -9.347800
      0.824937     -9.347700
      0.828810     -9.347600
      0.832683     -9.347500
      0.836556     -9.347500
      0.840429     -9.347400
      0.844302     -9.347300
      0.848175     -9.347200
      0.852048     -9.347100
      0.855921     -9.347000
      0.859793     -9.346900
      0.863666     -9.346700
      0.867539     -9.346600
      0.871412     -9.346500
      0.875285     -9.346400
      0.879158     -9.346200
      0.883031     -9.346100
      0.886904     -9.346000
      0.890777     -9.345800
      0.894650     -9.345700
      0.898523     -9.342700
      0.902396     -9.336300
      0.906269     -9.329700
      0.910142     -9.323100
      0.914015     -9.316300
      0.917888     -9.309500
      0.921761     -9.302500
      0.925634     -9.295400
      0.929506     -9.288300
      0.933379     -9.281100
      0.937252     -9.273800
      0.941125     -9.266400
      0.944998     -9.259000
      0.948871     -9.251600
      0.952744     -9.244100
      0.956617     -9.236500
      0.960490     -9.228900
      0.964363     -9.221400
      0.968236     -9.213800
      0.972109     -9.206100
      0.975982     -9.198500
      0.979855     -9.190900
      0.983728     -9.183400
      0.987601     -9.175800
      0.991474     -9.168300
      0.995346     -9.160800
      0.999219     -9.153400
      1.003092     -9.146000
      1.006965     -9.138700
      1.010838     -9.131400
      1.014711     -9.124200
      1.018584     -9.117100
      1.022457     -9.110100
      1.026330     -9.103200
      1.030203     -9.096400
      1.034076     -9.109500
      1.037949     -9.124500
      1.041822     -9.139000
      1.045695     -9.153000
      1.049568     -9.166300
      1.053441     -9.179000
      1.057314     -9.191200
      1.061187     -9.202800
      1.065059     -9.213800
      1.068932     -9.224300
      1.072805     -9.234200
      1.076678     -9.243600
      1.080551     -9.252500
      1.084424     -9.260900
      1.088297     -9.268800
      1.092170     -9.276100
      1.096043     -9.283000
      1.099916     -9.289500
      1.103789     -9.295400
      1.107662     -9.301000
      1.111535     -9.306100
      1.115408     -9.310700
      1.119281     -9.315000
      1.123154     -9.318900
      1.127027     -9.322300
      1.130900     -9.325400
      1.134772     -9.328100
      1.138645     -9.330400
      1.142518     -9.332400
      1.146391     -9.334000
      1.150264     -9.335200
      1.154137     -9.336100
      1.158010     -9.336700
      1.161883     -9.336800
      1.165761     -9.336700
      1.169638     -9.336500
      1.173516     -9.336000
      1.177393     -9.335400
      1.181271     -9.334700
      1.185148     -9.333700
      1.189026     -9.332600
      1.192903     -9.331300
      1.196781     -9.329800
      1.200658     -9.328200
      1.204536     -9.326400
      1.208413     -9.324400
      1.212291     -9.322300
      1.216169     -9.320000
      1.220046     -9.317500
      1.223924     -9.314800
      1.227801     -9.312000
      1.231679     -9.309100
      1.235556     -9.305900
      1.239434     -9.302700
      1.243311     -9.299200
      1.247189     -9.295600
      1.251066     -9.291900
      1.254944     -9.288000
      1.258821     -9.283900
      1.262699     -9.279700
      1.266576     -9.275300
      1.270454     -9.270800
      1.274332     -9.266200
      1.278209     -9.261400
      1.282087     -9.256500
      1.285964     -9.251400
      1.289842     -9.246300
      1.293719     -9.240900
      1.297597     -9.235500
      1.301474     -9.229900
      1.305352     -9.224200
      1.309229     -9.218400
      1.313107     -9.212500
      1.316984     -9.206400
      1.320862     -9.200300
      1.324740     -9.194000
      1.328617     -9.187600
      1.332495     -9.181100
      1.336372     -9.174500
      1.340250     -9.167900
      1.344127     -9.161100
      1.348005     -9.154200
      1.351882     -9.147300
      1.355760     -9.140200
      1.359637     -9.133100
      1.363515     -9.125900
      1.367392     -9.118700
      1.371270     -9.111300
      1.375147     -9.103900
      1.379025     -9.096400
      1.382903     -9.088900
      1.386780     -9.081300
      1.390658     -9.073600
      1.394535     -9.065900
      1.398413     -9.058200
      1.402290     -9.050400
      1.406168     -9.042600
      1.410045     -9.034700
      1.413923     -9.026800
      1.417800     -9.018900
      1.421678     -9.010900
      1.425555     -9.002900
      1.429433     -8.994900
      1.433310     -8.986900
      1.437188     -8.978800
      1.441066     -8.970800
      1.444943     -8.962700
      1.448821     -8.954700
      1.452698     -8.946700
      1.456576     -8.938600
      1.460453     -8.930600
      1.464331     -8.922600
      1.468208     -8.914600
      1.472086     -8.906600
      1.475963     -8.898600
      1.479841     -8.890700
      1.483718     -8.882800
      1.487596     -8.875000
      1.491474     -8.867200
      1.495351     -8.859400
      1.499229     -8.851700
      1.503106     -8.844100
      1.506984     -8.836500
      1.510861     -8.828900
      1.514739     -8.821500
      1.518616     -8.814100
      1.522494     -8.806700
      1.526371     -8.799500
      1.530249     -8.792300
      1.534126     -8.785200
      1.538004     -8.778200
      1.541881     -8.771300
      1.545759     -8.764500
      1.549637     -8.757800
      1.553514     -8.751200
      1.557392     -8.744700
      1.561269     -8.738300
      1.565147     -8.732000
      1.569024     -8.725800
      1.572902     -8.719700
      1.576779     -8.713800
      1.580657     -8.707900
      1.584534     -8.702200
      1.588412     -8.696600
      1.592289     -8.691100
      1.596167     -8.685800
      1.600044     -8.680600
      1.603922     -8.675500
      1.607800     -8.670500
      1.611677     -8.665700
      1.615555     -8.660900
      1.619432     -8.656400
      1.623310     -8.651900
      1.627187     -8.647600
      1.631065     -8.643400
      1.634942     -8.639300
      1.638820     -8.635400
      1.642697     -8.631500
      1.646575     -8.627800
      1.650452     -8.624300
      1.654330     -8.620800
      1.658208     -8.617500
      1.662085     -8.614200
      1.665963     -8.611100
      1.669840     -8.608200
      1.673718     -8.605300
      1.677595     -8.602500
      1.681473     -8.599900
      1.685350     -8.597300
      1.689228     -8.594900
      1.693105     -8.592500
      1.696983     -8.590300
      1.700860     -8.588200
      1.704738     -8.586100
      1.708615     -8.584100
      1.712493     -8.582300
      1.716371     -8.580500
      1.720248     -8.578800
      1.724126     -8.577200
      1.728003     -8.575700
      1.731881     -8.574200
      1.735758     -8.572800
      1.739636     -8.571500
      1.743513     -8.570300
      1.747391     -8.569100
      1.751268     -8.568000
      1.755146     -8.567000
      1.759023     -8.566000
      1.762901     -8.565100
      1.766778     -8.564300
      1.770656     -8.563500
      1.774534     -8.562700
      1.778411     -8.562100
      1.782289     -8.561400
      1.786166     -8.560900
      1.790044     -8.560300
      1.793921     -8.559900
      1.797799     -8.559400
      1.801676     -8.559100
      1.805554     -8.558700
      1.809431     -8.558400
      1.813309     -8.558200
      1.817186     -8.558000
      1.821064     -8.557800
      1.824941     -8.557700
      1.828819     -8.557700
      1.832697     -8.557600
      1.836581     -8.557600
      1.840466     -8.557600
      1.844350     -8.557500
      1.848235     -8.557400
      1.852119     -8.557200
      1.856004     -8.557000
      1.859888     -8.556800
      1.863773     -8.556500
      1.867657     -8.556200
      1.871542     -8.555900
      1.875426     -8.555500
      1.879311     -8.555100
      1.883195     -8.554700
      1.887080     -8.554200
      1.890964     -8.553700
      1.894849     -8.553200
      1.898733     -8.552600
      1.902618     -8.551900
      1.906502     -8.551300
      1.910387     -8.550500
      1.914271     -8.549800
      1.918156     -8.549000
      1.922040     -8.548200
      1.925925     -8.547300
      1.929809     -8.546400
      1.933694     -8.545400
      1.937579     -8.544400
      1.941463     -8.543300
      1.945348     -8.542200
      1.949232     -8.541100
      1.953117     -8.539900
      1.957001     -8.538600
      1.960886     -8.537300
      1.964770     -8.536000
      1.968655     -8.534600
      1.972539     -8.533100
      1.976424     -8.531600
      1.980308     -8.530100
      1.984193     -8.528400
      1.988077     -8.526800
      1.991962     -8.525000
      1.995846     -8.523300
      1.999731     -8.521400
      2.003615     -8.519500
      2.007500     -8.517600
      2.011384     -8.515500
      2.015269     -8.513400
      2.019153     -8.511300
      2.023038     -8.509100
      2.026922     -8.506800
      2.030807     -8.504400
      2.034691     -8.502000
      2.038576     -8.499500
      2.042460     -8.497000
      2.046345     -8.494400
      2.050230     -8.491700
      2.054114     -8.488900
      2.057999     -8.486000
      2.061883     -8.483100
      2.065768     -8.480100
      2.069652     -8.477100
      2.073537     -8.473900
      2.077421     -8.470700
      2.081306     -8.467400
      2.085190     -8.464100
      2.089075     -8.460600
      2.092959     -8.457100
      2.096844     -8.453500
      2.100728     -8.449800
      2.104613     -8.446000
      2.108497     -8.442100
      2.112382     -8.438200
      2.116266     -8.461100
      2.120151     -8.489500
      2.124035     -8.517600
      2.127920     -8.545400
      2.131804     -8.572900
      2.135689     -8.600000
      2.139573     -8.626900
      2.143458     -8.653400
      2.147342     -8.679500
      2.151227     -8.705400
      2.155111     -8.730800
      2.158996     -8.755900
      2.162881     -8.780600
      2.166765     -8.804900
      2.170650     -8.828800
      2.174534     -8.852300
      2.178419     -8.875400
      2.182303     -8.898100
      2.186188     -8.920400
      2.190072     -8.942200
      2.193957     -8.963600
      2.197841     -8.984500
      2.201726     -9.005000
      2.205610     -9.025000
      2.209495     -9.044600
      2.213379     -9.063700
      2.217264     -9.082400
      2.221148     -9.100600
      2.225033     -9.118300
      2.228917     -9.135500
      2.232802     -9.152300
      2.236686     -9.168500
      2.240571     -9.184300
      2.244455     -9.199700
      2.248340     -9.214500
      2.252224     -9.224700
      2.256109     -9.231800
      2.259993     -9.238600
      2.263878     -9.245300
      2.267762     -9.251800
      2.271647     -9.258200
      2.275532     -9.264300
      2.279416     -9.270200
      2.283301     -9.275900
      2.287185     -9.281500
      2.291070     -9.286800
      2.294954     -9.291900
      2.298839     -9.296800
      2.302723     -9.301500
      2.306608     -9.306000
      2.310492     -9.310300
      2.314377     -9.314300
      2.318261     -9.318100
      2.322146     -9.321700
      2.326030     -9.325100
      2.329915     -9.328300
      2.333799     -9.331200
      2.337684     -9.333900
      2.341568     -9.336400
      2.345453     -9.338600
      2.349337     -9.340600
      2.353222     -9.342400
      2.357106     -9.343900
      2.360991     -9.345200
      2.364875     -9.346300
      2.368760     -9.347100
      2.372644     -9.347700
      2.376529     -9.348000
      2.380413     -9.348200
      2.384286     -9.348000
      2.388159     -9.347700
      2.392032     -9.347100
      2.395905     -9.346300
      2.399778     -9.345200
      2.403651     -9.343900
      2.407524     -9.342300
      2.411397     -9.340500
      2.415270     -9.338400
      2.419143     -9.336100
      2.423016     -9.333400
      2.426889     -9.330500
      2.430762     -9.327400
      2.434635     -9.323900
      2.438508     -9.320100
      2.442381     -9.315900
      2.446254     -9.311500
      2.450126     -9.306700
      2.453999     -9.301600
      2.457872     -9.296100
      2.461745     -9.290200
      2.465618     -9.283900
      2.469491     -9.277200
      2.473364     -9.270200
      2.477237     -9.262700
      2.481110     -9.254700
      2.484983     -9.246400
      2.488856     -9.237600
      2.492729     -9.228300
      2.496602     -9.218600
      2.500475     -9.208400
      2.504348     -9.197800
      2.508221     -9.186700
      2.512094     -9.175200
      2.515967     -9.163200
      2.519839     -9.150800
      2.523712     -9.137900
      2.527585     -9.124700
      2.531458     -9.111000
      2.535331     -9.096900
      2.539204     -9.082500
      2.543077     -9.067800
      2.546950     -9.052700
      2.550823     -9.037300
      2.554696     -9.021600
      2.558569     -9.005700
      2.562442     -8.989500
      2.566315     -8.973200
      2.570188     -8.956600
      2.574061     -8.939900
      2.577934     -8.923100
      2.581807     -8.906200
      2.585679     -8.889300
      2.589552     -8.872300
      2.593425     -8.855300
      2.597298     -8.838400
      2.601171     -8.821500
      2.605044     -8.804700
      2.608917     -8.788000
      2.612790     -8.771400
      2.616663     -8.755000
      2.620536     -8.738800
      2.624409     -8.722800
      2.628282     -8.707100
      2.632155     -8.690000
      2.636028     -8.668500
      2.639901     -8.646700
      2.643774     -8.624800
      2.647647     -8.602800
      2.651520     -8.580500
      2.655392     -8.558200
      2.659265     -8.535700
      2.663138     -8.513100
      2.667011     -8.490400
      2.670884     -8.467600
      2.674757     -8.444700
      2.678630     -8.421800
      2.682503     -8.398900
      2.686376     -8.389900
      2.690249     -8.391700
      2.694122     -8.393400
      2.697995     -8.395100
      2.701868     -8.396600
      2.705741     -8.398100
      2.709614     -8.399400
      2.713487     -8.400700
      2.717360     -8.401900
      2.721233     -8.403000
      2.725105     -8.404000
      2.728978     -8.404900
      2.732851     -8.405800
      2.736724     -8.406500
      2.740597     -8.407200
      2.744470     -8.407700
      2.748343     -8.408200
      2.752216     -8.408600
      2.756089     -8.408900
      2.759962     -8.409100
      2.763835     -8.409300
      2.767708     -8.409300
      2.771592     -8.409300
      2.775477     -8.409400
      2.779361     -8.409600
      2.783246     -8.409800
      2.787130     -8.410000
      2.791015     -8.410300
      2.794899     -8.410700
      2.798784     -8.411100
      2.802668     -8.411600
      2.806553     -8.412200
      2.810438     -8.412800
      2.814322     -8.413600
      2.818207     -8.414400
      2.822091     -8.415300
      2.825976     -8.416300
      2.829860     -8.417500
      2.833745     -8.418700
      2.837629     -8.420100
      2.841514     -8.421500
      2.845398     -8.423200
      2.849283     -8.424900
      2.853167     -8.426800
      2.857052     -8.428900
      2.860936     -8.431200
      2.864821     -8.433600
      2.868705     -8.436200
      2.872590     -8.439000
      2.876474     -8.451200
      2.880359     -8.468600
      2.884243     -8.485900
      2.888128     -8.503000
      2.892012     -8.519900
      2.895897     -8.536600
      2.899781     -8.553100
      2.903666     -8.569400
      2.907550     -8.585400
      2.911435     -8.601200
      2.915319     -8.616800
      2.919204     -8.628100
      2.923089     -8.638200
      2.926973     -8.648400
      2.930858     -8.658700
      2.934742     -8.669200
      2.938627     -8.679800
      2.942511     -8.690500
      2.946396     -8.701300
      2.950280     -8.712300
      2.954165     -8.723300
      2.958049     -8.734400
      2.961934     -8.745600
      2.965818     -8.756800
      2.969703     -8.768100
      2.973587     -8.779500
      2.977472     -8.791000
      2.981356     -8.802400
      2.985241     -8.814000
      2.989125     -8.825500
      2.993010     -8.837100
      2.996894     -8.848700
      3.000779     -8.860300
      3.004663     -8.872000
      3.008548     -8.883600
      3.012432     -8.895200
      3.016317     -8.906800
      3.020201     -8.918400
      3.024086     -8.929900
      3.027970     -8.941400
      3.031855     -8.951200
      3.035740     -8.957500
      3.039624     -8.963600
      3.043509     -8.969300
      3.047393     -8.974700
      3.051278     -8.979800
      3.055162     -8.984700
      3.059047     -8.989200
      3.062931     -8.993500
      3.066816     -8.997400
      3.070700     -9.001100
      3.074585     -9.004500
      3.078469     -9.007700
      3.082354     -9.010500
      3.086238     -9.013200
      3.090123     -9.015500
      3.094007     -9.017600
      3.097892     -9.019500
      3.101776     -9.021100
      3.105661     -9.022500
      3.109545     -9.023700
      3.113430     -9.024700
      3.117314     -9.025400
      3.121199     -9.032600
      3.125083     -9.043600
      3.128968     -9.054500
      3.132852     -9.065200
      3.136737     -9.075800
      3.140621     -9.086200
      3.144506     -9.096500
      3.148391     -9.106600
      3.152275     -9.116500
      3.156160     -9.126300
      3.160044     -9.135900
      3.163929     -9.145300
      3.167813     -9.154600
      3.171698     -9.163600
      3.175582     -9.172500
      3.179467     -9.181100
      3.183351     -9.189500
      3.187236     -9.197800
      3.191120     -9.205800
      3.195005     -9.213600
      3.198889     -9.221200
      3.202774     -9.228600
      3.206658     -9.235800
      3.210543     -9.242700
      3.214427     -9.249400
      3.218312     -9.255900
      3.222196     -9.262100
      3.226081     -9.268100
      3.229965     -9.273900
      3.233850     -9.279400
      3.237734     -9.284700
      3.241619     -9.289700
      3.245503     -9.294500
      3.249388     -9.299000
      3.253272     -9.303300
      3.257157     -9.307300
      3.261042     -9.311100
      3.264926     -9.314600
      3.268811     -9.317900
      3.272695     -9.320900
      3.276580     -9.323700
      3.280464     -9.326200
      3.284349     -9.328400
      3.288233     -9.330400
      3.292118     -9.332100
      3.296002     -9.333500
      3.299887     -9.334700
      3.303771     -9.335600
      3.307656     -9.336300
      3.311540     -9.336700
      3.315425     -9.336800


      0.000000     -6.796900
      0.003873     -6.797200
      0.007746     -6.798000
      0.011619     -6.799200
      0.015492     -6.801000
      0.019365     -6.803300
      0.023238     -6.806100
      0.027111     -6.809500
      0.030984     -6.813300
      0.034856     -6.817600
      0.038729     -6.822500
      0.042602     -6.827900
      0.046475     -6.833800
      0.050348     -6.840100
      0.054221     -6.847000
      0.058094     -6.854400
      0.061967     -6.862300
      0.065840     -6.870600
      0.069713     -6.879400
      0.073586     -6.888700
      0.077459     -6.898400
      0.081332     -6.908600
      0.085205     -6.919100
      0.089078     -6.930100
      0.092951     -6.941500
      0.096824     -6.953200
      0.100697     -6.965200
      0.104569     -6.977600
      0.108442     -6.990300
      0.112315     -7.003300
      0.116188     -7.016500
      0.120061     -7.030000
      0.123934     -7.043700
      0.127807     -7.057600
      0.131680     -7.071700
      0.135553     -7.086000
      0.139426     -7.100500
      0.143299     -7.115000
      0.147172     -7.135400
      0.151045     -7.160400
      0.154918     -7.185300
      0.158791     -7.209900
      0.162664     -7.234400
      0.166537     -7.258600
      0.170410     -7.282700
      0.174282     -7.306400
      0.178155     -7.329900
      0.182028     -7.353200
      0.185901     -7.376100
      0.189774     -7.398800
      0.193647     -7.421100
      0.197520     -7.443100
      0.201393     -7.464700
      0.205266     -7.486000
      0.209139     -7.506900
      0.213012     -7.527500
      0.216885     -7.547700
      0.220758     -7.567500
      0.224631     -7.586900
      0.228504     -7.605900
      0.232377     -7.624600
      0.236250     -7.642800
      0.240122     -7.660600
      0.243995     -7.677900
      0.247868     -7.694900
      0.251741     -7.711400
      0.255614     -7.727500
      0.259487     -7.743200
      0.263360     -7.758400
      0.267233     -7.773200
      0.271106     -7.787500
      0.274979     -7.801400
      0.278852     -7.814800
      0.282725     -7.827800
      0.286598     -7.840300
      0.290471     -7.852400
      0.294344     -7.864000
      0.298217     -7.875100
      0.302090     -7.885800
      0.305963     -7.896000
      0.309835     -7.905800
      0.313708     -7.915000
      0.317581     -7.923900
      0.321454     -7.932200
      0.325327     -7.940100
      0.329200     -7.947500
      0.333073     -7.954400
      0.336946     -7.960900
      0.340819     -7.966800
      0.344692     -7.972300
      0.348565     -7.977400
      0.352438     -7.981900
      0.356311     -7.986000
      0.360184     -7.989600
      0.364057     -7.992700
      0.367930     -7.995300
      0.371803     -7.997500
      0.375676     -7.999200
      0.379548     -8.000400
      0.383421     -8.001100
      0.387294     -8.001300
      0.391167     -8.003200
      0.395040     -8.008600
      0.398913     -8.017200
      0.402786     -8.028600
      0.406659     -8.042200
      0.410532     -8.057700
      0.414405     -8.074700
      0.418278     -8.092900
      0.422151     -8.112100
      0.426024     -8.132100
      0.429897     -8.152700
      0.433770     -8.173800
      0.437643     -8.195400
      0.441516     -8.217300
      0.445389     -8.239500
      0.449261     -8.261900
      0.453134     -8.284500
      0.457007     -8.307200
      0.460880     -8.330100
      0.464753     -8.353000
      0.468626     -8.375900
      0.472499     -8.388000
      0.476372     -8.386000
      0.480245     -8.384000
      0.484118     -8.381800
      0.487991     -8.379600
      0.491864     -8.377200
      0.495737     -8.374800
      0.499610     -8.372300
      0.503483     -8.369700
      0.507356     -8.367000
      0.511229     -8.364200
      0.515101     -8.361400
      0.518974     -8.358400
      0.522847     -8.355400
      0.526720     -8.352200
      0.530593     -8.349000
      0.534466     -8.345700
      0.538339     -8.342300
      0.542212     -8.338800
      0.546085     -8.335200
      0.549958     -8.331600
      0.553831     -8.327800
      0.557704     -8.324000
      0.561577     -8.320000
      0.565450     -8.316000
      0.569323     -8.311900
      0.573196     -8.307700
      0.577069     -8.303400
      0.580942     -8.299000
      0.584814     -8.294500
      0.588687     -8.290000
      0.592560     -8.285300
      0.596433     -8.280600
      0.600306     -8.275700
      0.604179     -8.270800
      0.608052     -8.265800
      0.611925     -8.260700
      0.615798     -8.255500
      0.619671     -8.250300
      0.623544     -8.244900
      0.627417     -8.239500
      0.631290     -8.233900
      0.635163     -8.228300
      0.639036     -8.222600
      0.642909     -8.216900
      0.646782     -8.211000
      0.650655     -8.205100
      0.654527     -8.199100
      0.658400     -8.193000
      0.662273     -8.186800
      0.666146     -8.180600
      0.670019     -8.174300
      0.673892     -8.168000
      0.677765     -8.161600
      0.681638     -8.155200
      0.685511     -8.148700
      0.689384     -8.142100
      0.693257     -8.135600
      0.697130     -8.129000
      0.701003     -8.122400
      0.704876     -8.115800
      0.708749     -8.109300
      0.712622     -8.102700
      0.716495     -8.096300
      0.720367     -8.089900
      0.724240     -8.083600
      0.728113     -8.077400
      0.731986     -8.071500
      0.735859     -8.065700
      0.739732     -8.060200
      0.743605     -8.055000
      0.747478     -8.050200
      0.751351     -8.045900
      0.755224     -8.042000
      0.759097     -8.038800
      0.762970     -8.036100
      0.766843     -8.034200
      0.770716     -8.033000
      0.774589     -8.032600
      0.778462     -8.033300
      0.782335     -8.035100
      0.786208     -8.038200
      0.790080     -8.042400
      0.793953     -8.047700
      0.797826     -8.054100
      0.801699     -8.061600
      0.805572     -8.069900
      0.809445     -8.079100
      0.813318     -8.089100
      0.817191     -8.099900
      0.821064     -8.111200
      0.824937     -8.123200
      0.828810     -8.135700
      0.832683     -8.148600
      0.836556     -8.161900
      0.840429     -8.175600
      0.844302     -8.189600
      0.848175     -8.203800
      0.852048     -8.218300
      0.855921     -8.233000
      0.859793     -8.247800
      0.863666     -8.262700
      0.867539     -8.277700
      0.871412     -8.292800
      0.875285     -8.308000
      0.879158     -8.323200
      0.883031     -8.338300
      0.886904     -8.353500
      0.890777     -8.368600
      0.894650     -8.383700
      0.898523     -8.398700
      0.902396     -8.413700
      0.906269     -8.428500
      0.910142     -8.443300
      0.914015     -8.458000
      0.917888     -8.472500
      0.921761     -8.487000
      0.925634     -8.501300
      0.929506     -8.515400
      0.933379     -8.541100
      0.937252     -8.567300
      0.941125     -8.593300
      0.944998     -8.619100
      0.948871     -8.644800
      0.952744     -8.670200
      0.956617     -8.695300
      0.960490     -8.720100
      0.964363     -8.744700
      0.968236     -8.768900
      0.972109     -8.792700
      0.975982     -8.816200
      0.979855     -8.839200
      0.983728     -8.861900
      0.987601     -8.884000
      0.991474     -8.905700
      0.995346     -8.927000
      0.999219     -8.947700
